<<<<<<< HEAD
33.99679935987198,-1.3239116529193902e-05,-0.0029382271448881872
34.00680136027206,-2.318626475385808e-05,-0.0029352656783383684
34.016803360672135,-2.9840759907129764e-05,-0.0029317967914268303
34.02680536107221,-1.9751972964156574e-05,-0.002928628584509751
34.0368073614723,-3.017005456553838e-05,-0.0029254242417948136
34.04680936187238,-3.0845634512575064e-05,-0.002921960524884396
34.056811362272455,-2.1611375958510953e-05,-0.0029190605611172466
34.066813362672534,2.455280490182259e-06,-0.002915768893474424
34.07681536307262,-2.384673488478791e-05,-0.002912767114945813
34.0868173634727,-3.0112685025977233e-05,-0.002909701846147731
34.096819363872775,-2.6607378859380457e-05,-0.0029064343005300213
34.106821364272854,-2.119076260586733e-05,-0.002903213627626088
34.11682336467294,5.138672720596969e-06,-0.0029001772061116905
34.12682536507302,-1.7303088684168712e-05,-0.002896954109077769
34.136827365473096,-1.4909135256528619e-05,-0.002893796322040694
34.146829365873174,-1.4733218161499873e-05,-0.0028907819505385847
34.15683136627326,-2.6048579119337533e-05,-0.0028878187705607115
34.16683336667334,-1.9546839744406995e-05,-0.0028845453669252012
34.176835367073416,-1.3004499014941769e-05,-0.0028812504147041475
34.186837367473494,-5.13720144323458e-06,-0.0028782623668669365
34.19683936787358,-3.9187887759148125e-05,-0.002875208303816203
34.20684136827366,-1.1820000154583796e-05,-0.002872413655265493
34.216843368673736,-1.4637291409308523e-05,-0.002868972674208374
34.226845369073814,1.6381486565974773e-06,-0.0028659966340493313
34.2368473694739,-1.7368335977038105e-05,-0.002863235586207693
34.24684936987398,-1.697859860406666e-05,-0.0028602187812231806
34.256851370274056,-3.236309893591306e-05,-0.0028570914224971744
34.266853370674134,-1.829472711744509e-05,-0.0028537272420201564
34.27685537107422,-1.8182760873918066e-05,-0.0028510509005233824
34.2868573714743,-1.842894380163498e-05,-0.002847879013849332
34.296859371874376,-2.021029509560075e-05,-0.0028448132355870094
34.306861372274454,-5.3323126080018725e-06,-0.0028418410559954885
34.31686337267454,-1.4294046864506163e-05,-0.002838867435062143
34.32686537307462,-1.3321213076918834e-05,-0.0028356432020075813
34.336867373474696,-6.416278859602548e-06,-0.002832978086328162
34.346869373874775,6.946986009461091e-06,-0.0028298190549756897
34.35687137427486,-3.977251574260897e-06,-0.0028267257659279643
34.36687337467494,-1.4115367529860302e-05,-0.002824007369914964
34.37687537507502,-8.626356733956257e-06,-0.00282072859668729
34.386877375475095,-1.7170001939294547e-05,-0.002817807632426916
34.39687937587518,-2.0371111699113357e-05,-0.002814941400413577
34.40688137627526,-3.851153737047605e-05,-0.0028119966847531697
34.41688337667534,7.721277114214662e-06,-0.00280927985958908
34.426885377075415,-2.1331238638023323e-05,-0.0028063335862537155
34.4368873774755,-2.0363651699527505e-05,-0.0028032775047695294
34.44688937787558,-2.3684358821558e-05,-0.0028005118581488977
34.45689137827566,-1.195461575941947e-05,-0.0027973968398688235
34.466893378675735,-3.103801555094732e-05,-0.002794690122802947
34.47689537907581,-9.682276481809403e-06,-0.0027917794712318273
34.4868973794759,-2.003185258217046e-05,-0.002788557438672351
34.49689937987598,-8.531625035444517e-06,-0.0027858487537589056
34.506901380276055,-1.8862582257301025e-05,-0.002783076272499476
34.51690338067613,-1.0853347016780514e-05,-0.0027802422831451827
34.52690538107622,-9.997480516444925e-06,-0.002777004695905394
34.5369073814763,-4.317436070468281e-06,-0.002774241177510928
34.546909381876375,-5.085122043027877e-06,-0.0027715301629110804
34.55691138227645,-1.949487338687349e-05,-0.0027686472327558397
34.56691338267654,-8.515750398063198e-07,-0.0027656405120837315
34.57691538307662,-5.242988200973548e-06,-0.002763001070030308
34.586917383476695,-1.308468343058164e-05,-0.0027600362739578777
34.596919383876774,-3.860192726371646e-05,-0.0027573083129993027
34.60692138427686,-5.420435267657368e-06,-0.00275456251693618
34.61692338467694,-2.1934089839537787e-05,-0.002751567563802368
34.626925385077016,8.769060838274624e-06,-0.002748856059818805
34.636927385477094,-5.062234911223107e-06,-0.0027458911890899506
34.64692938587718,-2.3502684979036023e-05,-0.0027433957190986353
34.65693138627726,-1.646115467798862e-05,-0.002740543497198302
34.666933386677336,-3.5173519322181196e-05,-0.0027375919281388246
34.676935387077414,-1.649413328529673e-05,-0.0027347484291954578
34.6869373874775,-1.5269642898284094e-05,-0.0027321167361354635
34.69693938787758,-1.4167946349724123e-05,-0.002729476309666056
34.706941388277656,-2.571567696487407e-05,-0.0027266049813361635
34.716943388677734,7.933650660887755e-06,-0.002723936985953828
34.72694538907782,-1.4813177386360797e-05,-0.002721237167828093
34.7369473894779,-1.1800550856455154e-05,-0.0027181678794716913
34.746949389877976,-2.2408759937105996e-05,-0.0027156603688525587
34.756951390278054,7.96820782275484e-08,-0.0027127122450811485
34.76695339067814,-2.8367083990684038e-05,-0.002710198438335015
34.77695539107822,-2.4639609299941134e-05,-0.0027073304208255996
34.786957391478296,-2.027346376133376e-05,-0.0027046918301321683
34.796959391878374,-1.7689088573397026e-05,-0.002702185707322483
34.80696139227846,-1.4226074212289506e-05,-0.002699353975300717
34.81696339267854,-6.568074840318014e-06,-0.002696469134707683
34.826965393078616,-3.131597837779296e-06,-0.0026938679990156952
34.836967393478695,-1.1373790898243899e-05,-0.002691384502848208
34.84696939387878,-9.980982717426695e-06,-0.00268839451512897
34.85697139427886,-1.091886258374718e-05,-0.0026857748858338396
34.866973394678936,2.878533993751109e-06,-0.002683154808168048
34.876975395079015,6.242253849294339e-06,-0.002680426244243397
34.8869773954791,-2.4586864821877605e-05,-0.002677643088330104
34.89697939587918,-4.355030079632715e-06,-0.002675015331048818
34.90698139627926,-1.646232208301582e-05,-0.0026725441336226093
34.916983396679335,5.156318109192968e-08,-0.0026697602620317363
34.92698539707942,-2.0395334666027692e-05,-0.002667363970170132
34.9369873974795,-2.0875882161146665e-05,-0.002664334358574881
34.94698939787958,-6.064940001089268e-06,-0.002661940968021191
34.956991398279655,-1.2732394329037948e-05,-0.0026592365006738545
34.96699339867974,-2.474576292968278e-05,-0.0026566434498636526
34.97699539907982,-6.696456595750799e-06,-0.002654092709351772
34.9869973994799,-2.284155758823719e-06,-0.0026515451390209423
34.996999399879975,-9.410086993192658e-06,-0.0026489505622641477
35.00700140028006,-1.4969865261444119e-05,-0.002646237787420246
35.01700340068014,-1.880716950022179e-05,-0.0026438195345476192
35.02700540108022,-2.762315359034667e-06,-0.002641060258455971
35.037007401480295,-1.3470887894546784e-05,-0.002638423231441503
35.04700940188038,-1.661437150612107e-05,-0.002635735183906847
35.05701140228046,-8.871795135313976e-06,-0.002633385604848223
35.06701340268054,-1.5945177048267405e-05,-0.00263064286437362
35.077015403080615,-3.099988539795677e-07,-0.002628092967636808
35.0870174034807,-4.219822552109441e-05,-0.0026256287171019573
35.09701940388078,-1.1414341757916408e-05,-0.0026231597472529274
35.10702140428086,-3.5780651292687666e-06,-0.0026205089892733435
35.117023404680936,1.6249771515960584e-05,-0.0026178723941669437
35.12702540508102,-8.747071808400676e-06,-0.0026153405550171124
35.1370274054811,-1.4222328431595302e-05,-0.002612938856983902
35.14702940588118,-2.3561885727938856e-05,-0.0026101958851587094
35.157031406281256,-1.827049932338752e-05,-0.002607974118737141
35.16703340668134,-1.7951796980846666e-05,-0.0026053228121919398
35.17703540708142,-1.6847236439447475e-05,-0.0026028286168261862
35.1870374074815,-1.655642359450889e-05,-0.0026003282393233917
35.197039407881576,-7.440218997032549e-06,-0.0025978559691115263
35.20704140828166,-1.1626778596189097e-05,-0.0025952192640841458
35.21704340868174,-1.1005847607790013e-05,-0.0025927401199338567
35.22704540908182,-7.3253317934950395e-06,-0.002590185909793296
35.237047409481896,-8.737834943013889e-06,-0.002587698802318928
35.24704940988198,4.005245983554407e-06,-0.0025853622243539264
35.25705141028206,6.193996085459151e-07,-0.00258284696607913
35.26705341068214,-9.886797979646868e-06,-0.0025803227381829452
35.277055411082216,-2.114285227324191e-05,-0.0025780236608246307
35.2870574114823,-7.568557238735648e-06,-0.0025752750799539702
35.29705941188238,-9.084175705658146e-06,-0.0025728944966316976
35.30706141228246,-1.5197970122819795e-05,-0.002570555013257464
35.317063412682536,-8.957242051972982e-06,-0.002568105935750522
35.32706541308262,-3.650720149216269e-06,-0.002565672946536402
35.3370674134827,-1.385931199510097e-05,-0.002563156970793045
35.34706941388278,-1.2396642937528611e-05,-0.002560692413497209
35.357071414282856,-4.202522265109547e-06,-0.0025584297359337147
35.36707341468294,-1.8241679856351388e-05,-0.002555951345213986
35.37707541508302,-7.570075417509816e-06,-0.002553496952845473
35.3870774154831,-1.8256434361322822e-05,-0.0025510399120422175
35.39707941588318,-1.619019162118954e-05,-0.0025487608873142487
35.407081416283255,1.2079701036350432e-06,-0.0025463413598614186
35.41708341668334,-9.353399444944295e-07,-0.0025437701756668733
35.42708541708342,-6.476233581220721e-06,-0.0025415414237495793
35.4370874174835,-7.408047072376936e-07,-0.002539139775018402
35.447089417883575,-1.3217669036629058e-05,-0.0025367697381521418
35.45709141828366,-1.4242744394881358e-05,-0.0025343018454658177
35.46709341868374,-1.313417954500047e-05,-0.002531851459379753
35.47709541908382,-4.374838001450419e-06,-0.002529642876932491
35.487097419483895,-6.726438506952324e-06,-0.0025273003884639746
35.49709941988398,-5.335402687670191e-06,-0.002524986356955351
35.50710142028406,-7.693189477406752e-06,-0.002522477243947487
35.51710342068414,-1.0366507005596132e-05,-0.0025202274178557594
35.527105421084215,5.1133549504783046e-06,-0.002517874169218079
35.5371074214843,3.838628152048567e-06,-0.0025153215542884815
35.54710942188438,-2.2490065402496647e-05,-0.002513058855100596
35.55711142228446,-1.776406286957362e-05,-0.0025107940133013494
35.567113422684535,-1.2821807081606446e-05,-0.002508523010155153
35.57711542308462,-9.145158886611302e-06,-0.0025060773992676673
35.5871174234847,-2.267142498914395e-06,-0.0025038251449996493
35.59711942388478,-1.5560100864063683e-05,-0.002501421642874
35.607121424284855,-4.9462499158245435e-06,-0.0024989795744807695
35.61712342468494,-1.741488885151912e-05,-0.0024968376944557295
35.62712542508502,-1.7051795140736003e-05,-0.0024944761080643954
35.6371274254851,-6.100851835928561e-06,-0.0024922263573993325
35.647129425885176,-1.5246677914058639e-05,-0.002489848077765713
35.65713142628526,1.8827789342846224e-08,-0.0024876536453235618
35.66713342668534,-1.774923410785626e-05,-0.002485390608499004
35.67713542708542,-1.5105288444064707e-05,-0.0024829922901066833
35.687137427485496,-1.557676282782702e-05,-0.0024807856124802238
35.69713942788558,-1.907267241398824e-05,-0.0024785992541939985
35.70714142828566,-7.064021096981827e-06,-0.00247616045363201
35.71714342868574,-1.113208608327477e-05,-0.002473960711512193
35.727145429085816,-1.6202538519982315e-05,-0.002471505369196708
35.7371474294859,-1.0191383085762114e-05,-0.002469461270093335
35.74714942988598,-5.437650835009693e-06,-0.002467313278370482
35.75715143028606,-5.084177987389977e-06,-0.002464924259440298
35.767153430686136,-8.34626881709364e-06,-0.002462499157380784
35.77715543108622,-1.9948470013990963e-05,-0.002460463044322415
35.7871574314863,-1.002235783083349e-06,-0.0024582972100262545
35.79715943188638,-1.3738521572632726e-05,-0.002456044699949623
35.807161432286456,-1.798104046754483e-05,-0.0024536904942324754
35.81716343268654,-5.428965021137634e-06,-0.002451413332770058
35.82716543308662,-1.957899606482339e-05,-0.002449257538443888
35.8371674334867,-2.17561489091451e-06,-0.002446996819295047
35.847169433886776,-6.86454270567782e-06,-0.002444792384033201
35.85717143428686,2.114729581519473e-06,-0.002442584327335796
35.86717343468694,-1.7327128613662054e-05,-0.0024404454785581287
35.87717543508702,-9.514821480549892e-06,-0.0024382522233516533
35.8871774354871,-1.6577351665245654e-05,-0.0024360051158959796
35.89717943588718,-1.7082936397269817e-05,-0.002433805156813091
35.90718143628726,-1.8194237234991067e-05,-0.002431535696840124
35.91718343668734,-9.49065876768271e-06,-0.0024294264144764785
35.92718543708742,-6.500679222392584e-06,-0.0024272463776405587
35.9371874374875,-1.767550397812777e-05,-0.0024252079320014205
35.94718943788758,-9.709702702667001e-06,-0.0024229235405059885
35.95719143828766,-2.6504304857655642e-05,-0.0024206755574280162
35.96719343868774,1.4799252871518088e-06,-0.0024185460352113652
35.97719543908782,-7.711251184674522e-06,-0.002416334090251179
35.9871974394879,-1.2025454591627964e-05,-0.0024142166262607306
35.99719943988798,-1.5142688120261332e-05,-0.0024121728745315173
36.00720144028806,-7.339000800758698e-06,-0.002410019685728018
36.01720344068814,-5.252144232395984e-06,-0.002407858446478366
36.02720544108822,-2.4554173221537506e-05,-0.0024055678429344947
36.0372074414883,-2.0097827244883503e-05,-0.0024035121481575826
36.04720944188838,-8.693566692442324e-06,-0.002401393087396973
36.05721144228846,-2.0072038711125116e-05,-0.0023992921532432604
36.06721344268854,-1.9718715406935647e-05,-0.0023971798935644665
36.07721544308862,-1.771931031150182e-05,-0.0023950967262967543
36.0872174434887,1.447280087394376e-07,-0.002392904651414484
36.09721944388878,-1.4798121447082503e-05,-0.002390786847990418
36.10722144428886,-1.0783101373195227e-05,-0.00238876862268792
36.11722344468894,3.6517728399447627e-07,-0.0023864840479208877
36.12722544508902,-1.0670059680998881e-05,-0.0023844174852465034
36.1372274454891,-6.71658046796051e-06,-0.0023823425882450334
36.14722944588918,-1.2343050807011508e-05,-0.00238028600226205
36.15723144628926,6.822817171408576e-06,-0.0023782177562517793
36.16723344668934,1.4822065297914755e-06,-0.0023759939892999465
36.17723544708942,-8.953304623913488e-06,-0.002374167880955267
36.1872374474895,-5.877988739830886e-06,-0.0023719367561016525
36.19723944788958,4.500276269170946e-06,-0.0023698426417562996
36.20724144828966,-5.381579674822317e-06,-0.0023676608021731362
36.21724344868974,-6.600270698681998e-06,-0.0023655914476515085
36.22724544908982,3.056374639850243e-06,-0.002363622228876207
36.2372474494899,-1.0857494946082392e-05,-0.0023617301000074405
36.24724944988998,-1.8878644477366688e-05,-0.0023595648103137104
36.25725145029006,6.6774804202981545e-06,-0.0023575069636540356
36.26725345069014,-2.001605068768685e-06,-0.0023553995957653695
36.27725545109022,-1.3171594527678915e-05,-0.0023533374560687067
36.2872574514903,-1.1272916616464074e-05,-0.0023513814864195713
36.29725945189038,-2.0701056788133492e-05,-0.002349258248666723
36.30726145229046,-7.106523509630625e-06,-0.0023470902713499655
36.31726345269054,-1.2179065991943006e-05,-0.0023451638657404294
36.32726545309062,-8.557668951535356e-06,-0.0023432354766649353
36.337267453490696,-5.145063416467814e-06,-0.002341266336719306
36.34726945389078,-4.41486487102159e-07,-0.0023389963469292443
36.35727145429086,-2.08757722189982e-05,-0.002337230407940469
36.36727345469094,3.3561430554285736e-06,-0.00233507205535636
36.37727545509102,-2.084356074991568e-05,-0.0023330644371068075
36.3872774554911,-7.454144315332519e-06,-0.0023311380017215035
36.39727945589118,-9.425097751425637e-06,-0.0023292414772257347
36.40728145629126,-5.5559793234878184e-06,-0.0023270584045091297
36.41728345669134,-8.235745721919636e-06,-0.002325059376378544
36.42728545709142,-1.9310110334573055e-05,-0.00232307356867116
36.4372874574915,-1.4982810601430156e-05,-0.002321165077755683
36.44728945789158,-1.2919019865947877e-05,-0.002319147913487878
36.45729145829166,-2.3863082820502215e-06,-0.0023171701462224993
36.46729345869174,-1.1175619801013361e-05,-0.002315243857370467
36.47729545909182,-1.222405359699234e-05,-0.002313292615034737
