0.55498,0.57076,0.58654,0.60230,0.61804,0.63376,0.64946,0.66513,0.68077,0.69637,0.71193,0.72744,0.74291,0.75833,0.77369,0.78900,0.80424,0.81942,0.83452,0.84956,0.86451,0.87939,0.89418,0.90888,0.92349,0.93801,0.95242,0.96674,0.98094,0.99504,1.00902,1.02289,1.03664,1.05026,1.06376,1.07712,1.09036,1.10345,1.11641,1.12922,1.14188,1.15440,1.16676,1.17897,1.19101,1.20290,1.21462,1.22617,1.23755,1.24876,1.25979,1.27065,1.28132,1.29181,1.30211,1.31223,1.32215,1.33188,1.34141,1.35074,1.35988,1.36881,1.37753,1.38605,1.39436,1.40246,1.41035,1.41802,1.42547,1.43271,1.43973,1.44652,1.45310,1.45944,1.46557,1.47146,1.47713,1.48256,1.48777,1.49274,1.49747,1.50198,1.50624,1.51027,1.51407,1.51762,1.52093,1.52401,1.52684,1.52943,1.53178,1.53388,1.53574,1.53736,1.53873,1.53986,1.54075,1.54138,1.54178,1.54193,1.54183,1.54149,1.54090,1.54007,1.53900,1.53769,1.53613,1.53433,1.53228,1.53000,1.52747,1.52470,1.52169,1.51844,1.51496,1.51123,1.50727,1.50307,1.49864,1.49397,1.48907,1.48393,1.47857,1.47298,1.46716,1.46111,1.45483,1.44834,1.44162,1.43468,1.42752,1.42014,1.41255,1.40474,1.39673,1.38850,1.38007,1.37143,1.36258,1.35354,1.34430,1.33485,1.32522,1.31539,1.30537,1.29517,1.28478,1.27421,1.26346,1.25253,1.24143,1.23016,1.21872,1.20711,1.19534,1.18341,1.17132,1.15908,1.14669,1.13416,1.12148,1.10865,1.09569,1.08260,1.06937,1.05602,1.04255,1.02895,1.01524,1.00141,0.98748,0.97343,0.95929,0.94505,0.93071,0.91629,0.90178,0.88718,0.87251,0.85776,0.84295,0.82806,0.81312,0.79812,0.78306,0.76796,0.75282,0.73764,0.72242,0.70717,0.69190,0.67662,0.66131,0.64601,0.63070,0.61539,0.60009,0.58481,0.56956,0.55433
0.56471,0.58050,0.59627,0.61204,0.62778,0.64351,0.65921,0.67488,0.69052,0.70612,0.72168,0.73720,0.75267,0.76809,0.78346,0.79876,0.81401,0.82918,0.84429,0.85933,0.87429,0.88916,0.90395,0.91866,0.93327,0.94779,0.96220,0.97652,0.99073,1.00483,1.01881,1.03268,1.04643,1.06005,1.07355,1.08692,1.10015,1.11325,1.12620,1.13901,1.15168,1.16420,1.17656,1.18877,1.20082,1.21270,1.22442,1.23598,1.24736,1.25857,1.26960,1.28046,1.29113,1.30162,1.31193,1.32204,1.33196,1.34169,1.35123,1.36056,1.36970,1.37863,1.38735,1.39587,1.40419,1.41229,1.42017,1.42785,1.43530,1.44254,1.44956,1.45636,1.46293,1.46928,1.47540,1.48130,1.48696,1.49240,1.49760,1.50258,1.50732,1.51182,1.51609,1.52012,1.52391,1.52746,1.53078,1.53385,1.53669,1.53928,1.54163,1.54373,1.54559,1.54721,1.54859,1.54971,1.55060,1.55124,1.55163,1.55178,1.55168,1.55134,1.55076,1.54993,1.54886,1.54755,1.54599,1.54419,1.54214,1.53986,1.53733,1.53456,1.53155,1.52831,1.52482,1.52110,1.51713,1.51294,1.50850,1.50383,1.49893,1.49380,1.48844,1.48284,1.47702,1.47097,1.46470,1.45820,1.45148,1.44454,1.43739,1.43001,1.42242,1.41461,1.40660,1.39837,1.38994,1.38130,1.37245,1.36341,1.35416,1.34472,1.33509,1.32526,1.31524,1.30504,1.29465,1.28408,1.27333,1.26240,1.25130,1.24003,1.22858,1.21698,1.20521,1.19328,1.18119,1.16895,1.15656,1.14402,1.13134,1.11852,1.10556,1.09246,1.07924,1.06589,1.05241,1.03881,1.02510,1.01127,0.99734,0.98329,0.96915,0.95491,0.94057,0.92614,0.91163,0.89704,0.88236,0.86761,0.85279,0.83791,0.82296,0.80796,0.79290,0.77780,0.76265,0.74746,0.73224,0.71699,0.70172,0.68643,0.67112,0.65580,0.64049,0.62517,0.60987,0.59458,0.57931,0.56407
0.57445,0.59024,0.60602,0.62178,0.63753,0.65326,0.66896,0.68463,0.70027,0.71588,0.73144,0.74696,0.76243,0.77786,0.79322,0.80853,0.82378,0.83896,0.85407,0.86910,0.88406,0.89894,0.91373,0.92844,0.94305,0.95757,0.97199,0.98630,1.00051,1.01461,1.02860,1.04247,1.05622,1.06985,1.08334,1.09671,1.10995,1.12304,1.13600,1.14882,1.16148,1.17400,1.18636,1.19857,1.21062,1.22251,1.23423,1.24579,1.25717,1.26838,1.27942,1.29027,1.30095,1.31144,1.32174,1.33186,1.34178,1.35152,1.36105,1.37039,1.37952,1.38845,1.39718,1.40570,1.41401,1.42212,1.43000,1.43768,1.44513,1.45237,1.45939,1.46619,1.47277,1.47912,1.48524,1.49114,1.49680,1.50224,1.50745,1.51242,1.51716,1.52166,1.52593,1.52996,1.53376,1.53731,1.54063,1.54370,1.54654,1.54913,1.55148,1.55358,1.55545,1.55707,1.55844,1.55957,1.56046,1.56110,1.56149,1.56164,1.56154,1.56120,1.56062,1.55979,1.55872,1.55741,1.55585,1.55405,1.55201,1.54972,1.54720,1.54443,1.54142,1.53817,1.53469,1.53096,1.52700,1.52280,1.51837,1.51370,1.50880,1.50367,1.49830,1.49271,1.48689,1.48084,1.47457,1.46807,1.46135,1.45441,1.44726,1.43988,1.43229,1.42448,1.41647,1.40824,1.39981,1.39117,1.38232,1.37328,1.36404,1.35459,1.34496,1.33513,1.32511,1.31491,1.30452,1.29395,1.28320,1.27227,1.26117,1.24990,1.23845,1.22685,1.21508,1.20315,1.19106,1.17882,1.16643,1.15389,1.14121,1.12839,1.11543,1.10233,1.08911,1.07575,1.06228,1.04868,1.03496,1.02114,1.00720,0.99316,0.97901,0.96477,0.95043,0.93600,0.92149,0.90689,0.89221,0.87746,0.86264,0.84776,0.83281,0.81780,0.80274,0.78764,0.77249,0.75730,0.74207,0.72682,0.71154,0.69624,0.68093,0.66561,0.65028,0.63496,0.61965,0.60435,0.58907,0.57382
0.58419,0.59999,0.61577,0.63154,0.64729,0.66301,0.67872,0.69439,0.71003,0.72564,0.74121,0.75673,0.77220,0.78763,0.80299,0.81830,0.83355,0.84873,0.86384,0.87888,0.89384,0.90872,0.92352,0.93822,0.95284,0.96736,0.98178,0.99609,1.01031,1.02441,1.03839,1.05227,1.06602,1.07964,1.09314,1.10651,1.11975,1.13285,1.14581,1.15862,1.17129,1.18381,1.19617,1.20838,1.22043,1.23232,1.24405,1.25560,1.26699,1.27820,1.28923,1.30009,1.31077,1.32126,1.33157,1.34168,1.35161,1.36134,1.37087,1.38021,1.38935,1.39828,1.40701,1.41553,1.42385,1.43195,1.43984,1.44751,1.45497,1.46221,1.46923,1.47603,1.48261,1.48896,1.49508,1.50098,1.50665,1.51209,1.51729,1.52227,1.52701,1.53151,1.53578,1.53981,1.54361,1.54716,1.55048,1.55356,1.55639,1.55898,1.56133,1.56344,1.56530,1.56692,1.56830,1.56943,1.57031,1.57096,1.57135,1.57150,1.57141,1.57107,1.57048,1.56966,1.56859,1.56727,1.56571,1.56391,1.56187,1.55959,1.55706,1.55430,1.55129,1.54804,1.54455,1.54083,1.53687,1.53267,1.52824,1.52357,1.51867,1.51354,1.50818,1.50258,1.49676,1.49071,1.48444,1.47795,1.47123,1.46429,1.45713,1.44975,1.44216,1.43436,1.42634,1.41811,1.40968,1.40104,1.39220,1.38315,1.37391,1.36447,1.35483,1.34501,1.33499,1.32478,1.31440,1.30382,1.29307,1.28215,1.27104,1.25977,1.24833,1.23672,1.22495,1.21302,1.20093,1.18869,1.17630,1.16376,1.15108,1.13826,1.12530,1.11220,1.09898,1.08562,1.07215,1.05855,1.04483,1.03100,1.01707,1.00302,0.98888,0.97463,0.96029,0.94586,0.93135,0.91675,0.90207,0.88732,0.87250,0.85761,0.84266,0.82765,0.81259,0.79748,0.78233,0.76713,0.75190,0.73665,0.72136,0.70606,0.69074,0.67542,0.66008,0.64476,0.62944,0.61413,0.59884,0.58358
0.59395,0.60974,0.62553,0.64129,0.65705,0.67278,0.68848,0.70416,0.71980,0.73541,0.75098,0.76650,0.78198,0.79740,0.81277,0.82808,0.84333,0.85851,0.87363,0.88867,0.90363,0.91851,0.93330,0.94801,0.96263,0.97715,0.99157,1.00589,1.02010,1.03420,1.04819,1.06206,1.07582,1.08944,1.10295,1.11632,1.12955,1.14265,1.15561,1.16843,1.18110,1.19362,1.20598,1.21819,1.23025,1.24214,1.25386,1.26542,1.27680,1.28802,1.29906,1.30991,1.32059,1.33108,1.34139,1.35151,1.36143,1.37117,1.38070,1.39004,1.39918,1.40811,1.41684,1.42537,1.43368,1.44178,1.44967,1.45735,1.46481,1.47205,1.47907,1.48587,1.49245,1.49880,1.50493,1.51082,1.51649,1.52193,1.52714,1.53212,1.53686,1.54136,1.54563,1.54967,1.55346,1.55702,1.56033,1.56341,1.56625,1.56884,1.57119,1.57330,1.57516,1.57678,1.57816,1.57929,1.58018,1.58082,1.58121,1.58136,1.58127,1.58093,1.58035,1.57952,1.57845,1.57714,1.57558,1.57378,1.57174,1.56946,1.56693,1.56416,1.56116,1.55791,1.55443,1.55070,1.54674,1.54254,1.53811,1.53344,1.52854,1.52341,1.51805,1.51246,1.50664,1.50059,1.49432,1.48782,1.48110,1.47416,1.46700,1.45963,1.45204,1.44423,1.43622,1.42799,1.41956,1.41092,1.40207,1.39303,1.38379,1.37434,1.36471,1.35488,1.34486,1.33466,1.32427,1.31370,1.30295,1.29202,1.28092,1.26965,1.25820,1.24660,1.23483,1.22290,1.21081,1.19857,1.18618,1.17364,1.16096,1.14813,1.13517,1.12208,1.10885,1.09549,1.08202,1.06842,1.05470,1.04087,1.02693,1.01289,0.99874,0.98450,0.97016,0.95573,0.94121,0.92661,0.91193,0.89718,0.88235,0.86746,0.85251,0.83750,0.82244,0.80732,0.79217,0.77697,0.76174,0.74648,0.73119,0.71588,0.70056,0.68523,0.66989,0.65456,0.63923,0.62391,0.60862,0.59335
0.60371,0.61950,0.63529,0.65106,0.66681,0.68255,0.69825,0.71393,0.72958,0.74518,0.76075,0.77628,0.79176,0.80718,0.82255,0.83787,0.85312,0.86830,0.88341,0.89845,0.91342,0.92830,0.94310,0.95781,0.97242,0.98695,1.00137,1.01569,1.02990,1.04400,1.05799,1.07187,1.08562,1.09925,1.11275,1.12612,1.13936,1.15246,1.16542,1.17824,1.19091,1.20343,1.21580,1.22801,1.24006,1.25195,1.26368,1.27524,1.28663,1.29784,1.30888,1.31974,1.33042,1.34091,1.35122,1.36134,1.37126,1.38100,1.39054,1.39987,1.40901,1.41795,1.42668,1.43520,1.44352,1.45162,1.45951,1.46719,1.47465,1.48189,1.48892,1.49572,1.50229,1.50865,1.51477,1.52067,1.52634,1.53178,1.53699,1.54197,1.54671,1.55122,1.55549,1.55952,1.56332,1.56687,1.57019,1.57327,1.57610,1.57870,1.58105,1.58316,1.58502,1.58664,1.58802,1.58915,1.59004,1.59068,1.59108,1.59123,1.59114,1.59080,1.59022,1.58939,1.58832,1.58701,1.58545,1.58365,1.58161,1.57933,1.57680,1.57404,1.57103,1.56778,1.56430,1.56058,1.55662,1.55242,1.54799,1.54332,1.53842,1.53329,1.52793,1.52233,1.51651,1.51047,1.50419,1.49770,1.49098,1.48404,1.47688,1.46951,1.46191,1.45411,1.44609,1.43787,1.42943,1.42079,1.41195,1.40291,1.39366,1.38422,1.37459,1.36476,1.35474,1.34454,1.33415,1.32358,1.31283,1.30190,1.29080,1.27952,1.26808,1.25647,1.24470,1.23277,1.22069,1.20845,1.19605,1.18352,1.17083,1.15801,1.14505,1.13195,1.11872,1.10537,1.09189,1.07829,1.06458,1.05075,1.03681,1.02276,1.00861,0.99437,0.98003,0.96559,0.95108,0.93647,0.92179,0.90704,0.89221,0.87732,0.86237,0.84735,0.83229,0.81717,0.80201,0.78681,0.77158,0.75631,0.74102,0.72571,0.71038,0.69504,0.67970,0.66436,0.64902,0.63370,0.61840,0.60312
0.61347,0.62927,0.64506,0.66083,0.67659,0.69232,0.70803,0.72371,0.73935,0.75496,0.77053,0.78606,0.80154,0.81697,0.83234,0.84765,0.86291,0.87809,0.89321,0.90825,0.92321,0.93810,0.95289,0.96760,0.98222,0.99675,1.01117,1.02549,1.03970,1.05381,1.06780,1.08167,1.09543,1.10906,1.12256,1.13593,1.14917,1.16228,1.17524,1.18806,1.20073,1.21325,1.22562,1.23783,1.24988,1.26178,1.27350,1.28506,1.29645,1.30767,1.31871,1.32957,1.34025,1.35074,1.36105,1.37117,1.38110,1.39083,1.40037,1.40971,1.41885,1.42779,1.43652,1.44504,1.45336,1.46146,1.46936,1.47703,1.48450,1.49174,1.49876,1.50556,1.51214,1.51850,1.52462,1.53052,1.53619,1.54163,1.54684,1.55182,1.55656,1.56107,1.56534,1.56938,1.57318,1.57673,1.58005,1.58313,1.58597,1.58856,1.59091,1.59302,1.59489,1.59651,1.59789,1.59902,1.59991,1.60055,1.60095,1.60110,1.60101,1.60067,1.60009,1.59926,1.59819,1.59688,1.59532,1.59353,1.59149,1.58920,1.58668,1.58391,1.58091,1.57766,1.57418,1.57045,1.56649,1.56230,1.55786,1.55320,1.54830,1.54317,1.53780,1.53221,1.52639,1.52034,1.51407,1.50758,1.50086,1.49392,1.48676,1.47939,1.47179,1.46399,1.45597,1.44775,1.43931,1.43068,1.42183,1.41279,1.40354,1.39410,1.38447,1.37464,1.36462,1.35442,1.34403,1.33346,1.32271,1.31178,1.30068,1.28940,1.27796,1.26635,1.25458,1.24265,1.23057,1.21833,1.20593,1.19339,1.18071,1.16789,1.15492,1.14183,1.12860,1.11525,1.10177,1.08817,1.07445,1.06062,1.04668,1.03263,1.01849,1.00424,0.98990,0.97546,0.96094,0.94634,0.93166,0.91690,0.90208,0.88718,0.87223,0.85721,0.84214,0.82702,0.81186,0.79666,0.78142,0.76615,0.75086,0.73554,0.72021,0.70487,0.68952,0.67417,0.65883,0.64350,0.62818,0.61289
0.62325,0.63905,0.65483,0.67061,0.68636,0.70210,0.71781,0.73349,0.74914,0.76475,0.78032,0.79585,0.81133,0.82676,0.84213,0.85745,0.87270,0.88789,0.90300,0.91804,0.93301,0.94789,0.96269,0.97741,0.99203,1.00655,1.02097,1.03530,1.04951,1.06362,1.07761,1.09148,1.10524,1.11887,1.13238,1.14575,1.15899,1.17209,1.18506,1.19787,1.21055,1.22307,1.23544,1.24765,1.25971,1.27160,1.28333,1.29489,1.30628,1.31750,1.32854,1.33940,1.35008,1.36057,1.37088,1.38100,1.39093,1.40067,1.41021,1.41955,1.42869,1.43763,1.44636,1.45489,1.46320,1.47131,1.47920,1.48688,1.49434,1.50159,1.50861,1.51541,1.52199,1.52835,1.53448,1.54038,1.54605,1.55149,1.55670,1.56168,1.56642,1.57093,1.57520,1.57924,1.58304,1.58659,1.58991,1.59299,1.59583,1.59843,1.60078,1.60289,1.60475,1.60638,1.60775,1.60889,1.60978,1.61042,1.61082,1.61097,1.61088,1.61054,1.60996,1.60913,1.60807,1.60675,1.60520,1.60340,1.60136,1.59908,1.59655,1.59379,1.59078,1.58754,1.58405,1.58033,1.57637,1.57217,1.56774,1.56308,1.55818,1.55305,1.54768,1.54209,1.53627,1.53023,1.52395,1.51746,1.51074,1.50380,1.49664,1.48927,1.48168,1.47387,1.46586,1.45763,1.44920,1.44056,1.43172,1.42267,1.41343,1.40399,1.39435,1.38452,1.37451,1.36430,1.35391,1.34334,1.33259,1.32166,1.31056,1.29929,1.28785,1.27624,1.26447,1.25254,1.24045,1.22821,1.21582,1.20328,1.19059,1.17777,1.16481,1.15171,1.13848,1.12513,1.11165,1.09805,1.08433,1.07050,1.05656,1.04251,1.02836,1.01411,0.99977,0.98534,0.97082,0.95621,0.94153,0.92677,0.91194,0.89705,0.88209,0.86707,0.85200,0.83688,0.82171,0.80651,0.79127,0.77599,0.76070,0.74537,0.73004,0.71469,0.69934,0.68398,0.66863,0.65329,0.63797,0.62267
0.63303,0.64883,0.66461,0.68039,0.69615,0.71188,0.72759,0.74328,0.75893,0.77454,0.79011,0.80564,0.82112,0.83655,0.85193,0.86724,0.88250,0.89768,0.91280,0.92785,0.94281,0.95770,0.97250,0.98721,1.00183,1.01636,1.03078,1.04511,1.05932,1.07343,1.08742,1.10130,1.11505,1.12869,1.14219,1.15557,1.16881,1.18191,1.19488,1.20770,1.22037,1.23289,1.24526,1.25748,1.26954,1.28143,1.29316,1.30472,1.31611,1.32733,1.33837,1.34923,1.35991,1.37041,1.38072,1.39084,1.40077,1.41051,1.42005,1.42939,1.43853,1.44747,1.45620,1.46473,1.47305,1.48116,1.48905,1.49673,1.50419,1.51144,1.51846,1.52527,1.53185,1.53820,1.54433,1.55023,1.55591,1.56135,1.56656,1.57154,1.57628,1.58079,1.58506,1.58910,1.59290,1.59646,1.59978,1.60286,1.60570,1.60829,1.61065,1.61276,1.61462,1.61625,1.61763,1.61876,1.61965,1.62029,1.62069,1.62084,1.62075,1.62041,1.61983,1.61901,1.61794,1.61663,1.61508,1.61328,1.61124,1.60896,1.60643,1.60367,1.60066,1.59742,1.59393,1.59021,1.58625,1.58206,1.57762,1.57296,1.56806,1.56293,1.55757,1.55198,1.54616,1.54011,1.53384,1.52734,1.52062,1.51368,1.50653,1.49915,1.49156,1.48376,1.47574,1.46752,1.45908,1.45044,1.44160,1.43256,1.42331,1.41387,1.40424,1.39441,1.38439,1.37419,1.36380,1.35323,1.34248,1.33155,1.32045,1.30917,1.29773,1.28612,1.27435,1.26242,1.25033,1.23809,1.22570,1.21316,1.20048,1.18765,1.17469,1.16159,1.14836,1.13501,1.12153,1.10793,1.09421,1.08038,1.06644,1.05239,1.03824,1.02399,1.00965,0.99521,0.98069,0.96608,0.95140,0.93664,0.92181,0.90691,0.89195,0.87693,0.86186,0.84674,0.83157,0.81636,0.80112,0.78584,0.77054,0.75521,0.73987,0.72452,0.70916,0.69380,0.67844,0.66310,0.64777,0.63246
0.64281,0.65861,0.67440,0.69018,0.70594,0.72167,0.73739,0.75307,0.76872,0.78433,0.79991,0.81544,0.83092,0.84635,0.86173,0.87704,0.89230,0.90749,0.92261,0.93765,0.95262,0.96751,0.98231,0.99702,1.01164,1.02617,1.04060,1.05492,1.06914,1.08324,1.09724,1.11112,1.12487,1.13851,1.15201,1.16539,1.17863,1.19174,1.20470,1.21752,1.23020,1.24272,1.25509,1.26731,1.27937,1.29126,1.30299,1.31455,1.32594,1.33716,1.34820,1.35907,1.36975,1.38025,1.39056,1.40068,1.41061,1.42035,1.42989,1.43923,1.44838,1.45732,1.46605,1.47458,1.48290,1.49101,1.49890,1.50658,1.51405,1.52129,1.52832,1.53512,1.54170,1.54806,1.55419,1.56009,1.56576,1.57121,1.57642,1.58140,1.58614,1.59065,1.59493,1.59897,1.60276,1.60633,1.60965,1.61273,1.61556,1.61816,1.62052,1.62263,1.62449,1.62612,1.62750,1.62863,1.62952,1.63017,1.63057,1.63072,1.63063,1.63029,1.62971,1.62889,1.62782,1.62651,1.62496,1.62316,1.62112,1.61884,1.61631,1.61355,1.61054,1.60730,1.60382,1.60009,1.59614,1.59194,1.58751,1.58284,1.57794,1.57281,1.56745,1.56186,1.55604,1.54999,1.54372,1.53723,1.53051,1.52357,1.51641,1.50904,1.50145,1.49364,1.48563,1.47740,1.46897,1.46033,1.45149,1.44244,1.43320,1.42376,1.41413,1.40430,1.39428,1.38408,1.37369,1.36312,1.35236,1.34144,1.33033,1.31906,1.30762,1.29601,1.28424,1.27231,1.26022,1.24798,1.23559,1.22305,1.21036,1.19754,1.18457,1.17148,1.15825,1.14489,1.13141,1.11781,1.10409,1.09026,1.07632,1.06227,1.04812,1.03387,1.01952,1.00509,0.99056,0.97596,0.96127,0.94651,0.93168,0.91678,0.90182,0.88680,0.87172,0.85660,0.84143,0.82622,0.81097,0.79569,0.78038,0.76505,0.74971,0.73435,0.71899,0.70362,0.68826,0.67291,0.65757,0.64225
0.65260,0.66840,0.68419,0.69997,0.71573,0.73147,0.74718,0.76287,0.77852,0.79413,0.80971,0.82524,0.84072,0.85615,0.87153,0.88685,0.90211,0.91730,0.93241,0.94746,0.96243,0.97732,0.99212,1.00683,1.02146,1.03598,1.05041,1.06474,1.07895,1.09306,1.10706,1.12094,1.13470,1.14833,1.16184,1.17521,1.18846,1.20156,1.21453,1.22735,1.24003,1.25255,1.26492,1.27714,1.28920,1.30109,1.31282,1.32439,1.33578,1.34700,1.35804,1.36891,1.37959,1.39009,1.40040,1.41053,1.42046,1.43020,1.43974,1.44908,1.45823,1.46717,1.47590,1.48443,1.49275,1.50086,1.50875,1.51644,1.52390,1.53115,1.53817,1.54498,1.55156,1.55792,1.56405,1.56995,1.57563,1.58107,1.58628,1.59126,1.59601,1.60052,1.60480,1.60883,1.61263,1.61619,1.61952,1.62260,1.62544,1.62803,1.63039,1.63250,1.63437,1.63599,1.63737,1.63851,1.63940,1.64004,1.64044,1.64060,1.64051,1.64017,1.63959,1.63877,1.63770,1.63639,1.63484,1.63304,1.63100,1.62872,1.62620,1.62343,1.62043,1.61718,1.61370,1.60998,1.60602,1.60183,1.59739,1.59273,1.58783,1.58270,1.57734,1.57175,1.56593,1.55988,1.55361,1.54712,1.54040,1.53346,1.52630,1.51893,1.51134,1.50353,1.49552,1.48729,1.47886,1.47022,1.46138,1.45233,1.44309,1.43365,1.42401,1.41419,1.40417,1.39397,1.38358,1.37300,1.36225,1.35133,1.34022,1.32895,1.31751,1.30590,1.29413,1.28220,1.27011,1.25787,1.24547,1.23293,1.22025,1.20742,1.19446,1.18136,1.16813,1.15478,1.14130,1.12769,1.11397,1.10014,1.08620,1.07215,1.05800,1.04375,1.02940,1.01497,1.00044,0.98583,0.97115,0.95639,0.94155,0.92665,0.91169,0.89666,0.88159,0.86646,0.85129,0.83607,0.82082,0.80554,0.79023,0.77490,0.75955,0.74419,0.72882,0.71345,0.69808,0.68272,0.66738,0.65205
0.66239,0.67820,0.69399,0.70977,0.72553,0.74127,0.75698,0.77267,0.78832,0.80393,0.81951,0.83504,0.85053,0.86596,0.88134,0.89666,0.91192,0.92711,0.94223,0.95727,0.97224,0.98713,1.00194,1.01665,1.03127,1.04580,1.06023,1.07456,1.08878,1.10289,1.11688,1.13076,1.14452,1.15816,1.17166,1.18504,1.19829,1.21139,1.22436,1.23718,1.24986,1.26238,1.27476,1.28698,1.29903,1.31093,1.32266,1.33423,1.34562,1.35684,1.36788,1.37875,1.38943,1.39993,1.41025,1.42037,1.43030,1.44004,1.44959,1.45893,1.46808,1.47702,1.48575,1.49428,1.50260,1.51071,1.51861,1.52629,1.53376,1.54101,1.54803,1.55484,1.56142,1.56778,1.57391,1.57982,1.58549,1.59094,1.59615,1.60113,1.60588,1.61039,1.61466,1.61870,1.62250,1.62606,1.62939,1.63247,1.63531,1.63791,1.64026,1.64238,1.64424,1.64587,1.64725,1.64839,1.64928,1.64992,1.65032,1.65048,1.65039,1.65005,1.64947,1.64865,1.64758,1.64627,1.64472,1.64292,1.64089,1.63861,1.63608,1.63332,1.63031,1.62707,1.62359,1.61987,1.61591,1.61171,1.60728,1.60262,1.59772,1.59259,1.58723,1.58164,1.57582,1.56977,1.56350,1.55701,1.55029,1.54335,1.53619,1.52882,1.52123,1.51342,1.50541,1.49718,1.48875,1.48011,1.47127,1.46222,1.45298,1.44354,1.43391,1.42408,1.41406,1.40386,1.39347,1.38290,1.37215,1.36122,1.35011,1.33884,1.32740,1.31579,1.30402,1.29209,1.28000,1.26776,1.25536,1.24282,1.23014,1.21731,1.20435,1.19125,1.17802,1.16466,1.15118,1.13758,1.12386,1.11003,1.09608,1.08203,1.06788,1.05363,1.03928,1.02485,1.01032,0.99571,0.98103,0.96626,0.95143,0.93652,0.92156,0.90653,0.89146,0.87633,0.86115,0.84594,0.83068,0.81540,0.80008,0.78475,0.76939,0.75403,0.73865,0.72328,0.70790,0.69254,0.67719,0.66185
0.67219,0.68800,0.70379,0.71957,0.73533,0.75107,0.76679,0.78247,0.79813,0.81374,0.82932,0.84485,0.86034,0.87577,0.89115,0.90647,0.92173,0.93692,0.95204,0.96709,0.98206,0.99695,1.01175,1.02647,1.04110,1.05562,1.07005,1.08438,1.09860,1.11271,1.12671,1.14059,1.15435,1.16798,1.18149,1.19487,1.20812,1.22122,1.23419,1.24702,1.25969,1.27222,1.28459,1.29681,1.30887,1.32077,1.33250,1.34407,1.35546,1.36668,1.37773,1.38859,1.39928,1.40978,1.42009,1.43022,1.44015,1.44989,1.45944,1.46878,1.47793,1.48687,1.49561,1.50414,1.51246,1.52057,1.52847,1.53615,1.54362,1.55087,1.55789,1.56470,1.57128,1.57764,1.58378,1.58968,1.59536,1.60080,1.60602,1.61100,1.61575,1.62026,1.62454,1.62857,1.63238,1.63594,1.63926,1.64234,1.64518,1.64778,1.65014,1.65225,1.65412,1.65575,1.65713,1.65827,1.65916,1.65980,1.66020,1.66036,1.66027,1.65993,1.65936,1.65853,1.65747,1.65616,1.65461,1.65281,1.65077,1.64849,1.64597,1.64321,1.64020,1.63696,1.63348,1.62976,1.62580,1.62160,1.61717,1.61251,1.60761,1.60248,1.59712,1.59153,1.58571,1.57966,1.57339,1.56690,1.56018,1.55324,1.54609,1.53871,1.53112,1.52332,1.51530,1.50708,1.49864,1.49000,1.48116,1.47212,1.46287,1.45343,1.44380,1.43397,1.42396,1.41375,1.40336,1.39279,1.38204,1.37111,1.36001,1.34873,1.33729,1.32568,1.31391,1.30198,1.28989,1.27765,1.26526,1.25272,1.24003,1.22720,1.21424,1.20114,1.18791,1.17455,1.16107,1.14747,1.13375,1.11992,1.10597,1.09192,1.07777,1.06352,1.04917,1.03473,1.02020,1.00559,0.99091,0.97614,0.96130,0.94640,0.93143,0.91641,0.90133,0.88620,0.87102,0.85580,0.84054,0.82525,0.80994,0.79460,0.77924,0.76387,0.74849,0.73311,0.71773,0.70236,0.68700,0.67166
0.68200,0.69780,0.71359,0.72937,0.74514,0.76088,0.77659,0.79228,0.80794,0.82355,0.83913,0.85467,0.87015,0.88559,0.90097,0.91629,0.93155,0.94674,0.96186,0.97691,0.99188,1.00677,1.02158,1.03629,1.05092,1.06545,1.07988,1.09421,1.10843,1.12254,1.13654,1.15042,1.16418,1.17782,1.19133,1.20471,1.21795,1.23106,1.24403,1.25685,1.26953,1.28206,1.29443,1.30665,1.31871,1.33061,1.34235,1.35391,1.36531,1.37653,1.38757,1.39844,1.40913,1.41963,1.42994,1.44007,1.45001,1.45975,1.46929,1.47864,1.48778,1.49673,1.50547,1.51400,1.52232,1.53043,1.53833,1.54601,1.55348,1.56073,1.56776,1.57457,1.58115,1.58751,1.59364,1.59955,1.60523,1.61067,1.61589,1.62087,1.62562,1.63013,1.63441,1.63845,1.64225,1.64581,1.64914,1.65222,1.65506,1.65766,1.66002,1.66213,1.66400,1.66563,1.66701,1.66815,1.66904,1.66969,1.67009,1.67024,1.67015,1.66982,1.66924,1.66842,1.66736,1.66605,1.66449,1.66270,1.66066,1.65838,1.65586,1.65310,1.65009,1.64685,1.64337,1.63965,1.63569,1.63149,1.62706,1.62240,1.61750,1.61237,1.60701,1.60142,1.59560,1.58956,1.58329,1.57679,1.57007,1.56314,1.55598,1.54861,1.54102,1.53321,1.52520,1.51697,1.50854,1.49990,1.49106,1.48201,1.47277,1.46333,1.45370,1.44387,1.43385,1.42365,1.41326,1.40269,1.39193,1.38101,1.36990,1.35863,1.34719,1.33558,1.32381,1.31187,1.29979,1.28754,1.27515,1.26261,1.24992,1.23710,1.22413,1.21103,1.19780,1.18445,1.17096,1.15736,1.14364,1.12981,1.11586,1.10181,1.08766,1.07340,1.05906,1.04462,1.03009,1.01548,1.00079,0.98602,0.97118,0.95628,0.94131,0.92628,0.91120,0.89607,0.88089,0.86567,0.85041,0.83511,0.81980,0.80445,0.78909,0.77372,0.75833,0.74295,0.72756,0.71218,0.69682,0.68147
