4.543999999991939,-0.07300770735430759
4.544999999991939,-0.0673444346007126
4.545999999991938,-0.0558199570098697
4.546999999991938,-0.05816526606484432
4.547999999991937,-0.07042350555312438
4.548999999991937,-0.0706773027167827
4.549999999991936,-0.05071469686203168
4.5509999999919355,-0.02512096179973155
4.551999999991935,-0.008221618196577187
4.552999999991934,0.0006991796417184408
4.553999999991934,0.02218009460546088
4.554999999991933,0.10006611277962667
4.555999999991933,0.1429476886618237
4.556999999991932,-0.1390233843232932
4.557999999991932,-0.45417783024348857
4.558999999991931,-0.4342141445998867
4.5599999999919305,-0.08710390225689747
4.56099999999193,0.1682715688073369
4.561999999991929,0.11276432790055015
4.562999999991929,0.042227633358081045
4.563999999991928,0.02306447615480016
4.564999999991928,0.015586571848786566
4.565999999991927,0.0082801878712131
4.566999999991927,0.0018398823128446548
4.567999999991926,-0.002047006471391511
4.5689999999919255,-0.002484541645641268
4.569999999991925,0.0003093739851326596
4.570999999991924,0.004979767405282239
4.571999999991924,0.00928319457668838
4.572999999991923,0.010685957152571016
4.573999999991923,0.007196472913468293
4.574999999991922,-0.0018793167602004994
4.575999999991922,-0.015501881025587387
4.576999999991921,-0.03081587003403924
4.5779999999919205,-0.04340424084987442
4.57899999999192,-0.04800616564577191
4.579999999991919,-0.03988169712171406
4.580999999991919,-0.01669414665337141
4.581999999991918,0.019799157828309655
4.582999999991918,0.06344771572460153
4.583999999991917,0.1052339842933601
4.584999999991917,0.1299800662239949
4.585999999991916,0.1754939075322183
4.5869999999919155,0.1705687984206988
4.587999999991915,0.15655320285108285
4.588999999991914,0.1500710622329994
4.589999999991914,0.12544991541093908
4.590999999991913,0.08799405622956132
4.591999999991913,0.043449171308341396
4.592999999991912,0.00034844946294025625
4.593999999991912,-0.03407749434124549
4.594999999991911,-0.05732404247064573
4.595999999991911,-0.07201573635326453
4.59699999999191,-0.08274784806475696
4.5979999999919094,-0.09149501648521947
4.598999999991909,-0.09501341215386586
4.599999999991908,-0.0864093653905461
4.600999999991908,-0.06037147754735611
4.601999999991907,-0.018678126194250532
4.602999999991907,0.027704250177067208
4.603999999991906,0.05030841909207272
4.604999999991906,0.03369986009802882
4.605999999991905,0.042231802895916506
4.6069999999919045,0.20841518754104188
4.607999999991904,0.2931142036936441
4.608999999991903,0.21099409241393394
4.609999999991903,-0.020470486576214388
4.610999999991902,-0.12636220064756187
4.611999999991902,-0.09377593231072923
4.612999999991901,-0.059893564563117126
4.613999999991901,-0.03827013978196645
4.6149999999919,-0.022119954960595975
4.6159999999918995,-0.0112662486245832
4.616999999991899,-0.005073173969215696
4.617999999991898,-0.002036573795427942
4.618999999991898,-0.0007858098294556842
4.619999999991897,-0.0006088859653170078
4.620999999991897,-0.0018803477515027536
4.621999999991896,-0.006906913008206669
4.622999999991896,-0.02057371663140824
4.623999999991895,-0.04778532618071669
4.6249999999918945,-0.08507662821262013
4.625999999991894,-0.11335689224098966
4.626999999991893,-0.10832246255165533
4.627999999991893,-0.06762676577040411
4.628999999991892,-0.02121188292700095
4.629999999991892,-0.005817821067636895
4.630999999991891,-0.033541304112990444
4.631999999991891,-0.08274844796916471
4.63299999999189,-0.11498508093887223
4.6339999999918895,-0.1089857788488653
4.634999999991889,-0.07684054967589185
4.635999999991888,-0.04906732007449349
4.636999999991888,-0.05830408462195399
4.637999999991887,-0.05614797975059058
4.638999999991887,-0.05557300442523117
4.639999999991886,-0.05864971261369664
4.640999999991886,-0.026624589715973212
4.641999999991885,-0.009820240400831645
4.6429999999918845,0.005415760781731911
4.643999999991884,0.01846540044761996
4.644999999991883,0.02756466236240213
4.645999999991883,0.03596437838782683
4.646999999991882,0.048286854522811964
4.647999999991882,0.05898763815350826
4.648999999991881,0.04313707206932805
4.649999999991881,-0.008771146955195541
4.65099999999188,-0.05742466961031287
4.6519999999918795,-0.06873553549315403
4.652999999991879,-0.03946343363905431
4.653999999991878,0.0036597006190535984
4.654999999991878,0.01902340404126539
4.655999999991877,0.010123038679601829
4.656999999991877,0.003554356005902059
4.657999999991876,0.010088911576950552
4.658999999991876,0.02655659675026748
4.659999999991875,0.04235860881730173
4.6609999999918745,0.044872295003937246
4.661999999991874,0.029165692402290066
4.662999999991873,0.000744666593017502
4.663999999991873,-0.032443933588303234
4.664999999991872,-0.06630149566383049
4.665999999991872,-0.09629515697725276
4.666999999991871,-0.11409739254568622
4.667999999991871,-0.11431087994638504
4.66899999999187,-0.10180210545287703
4.6699999999918695,-0.08871197489733475
4.670999999991869,-0.08344406196425481
4.671999999991868,-0.08222334449456264
4.672999999991868,-0.07061972424812628
4.673999999991867,-0.034567381250172814
4.674999999991867,0.027523102897709577
4.675999999991866,0.1018740674520106
4.676999999991866,0.16624552131836362
4.677999999991865,0.19627206300688815
4.6789999999918646,0.17148635705028092
4.679999999991864,0.11117112703704177
4.6809999999918634,0.10844558670926994
4.681999999991863,0.21584269433822192
4.682999999991862,0.3190040144390299
4.683999999991862,0.2894294746842189
4.684999999991861,0.13070149819611093
4.685999999991861,0.048091545174270514
4.68699999999186,0.043470852991204484
4.68799999999186,0.062449396989210225
4.688999999991859,0.053201267210744044
4.6899999999918585,0.025112124101840827
4.690999999991858,-0.005665219915025485
4.691999999991857,-0.034229610559806334
4.692999999991857,-0.060099482111414235
4.693999999991856,-0.08273866295057498
4.694999999991856,-0.10110628319402488
4.695999999991855,-0.11555897120206776
4.696999999991855,-0.14476634351434378
4.697999999991854,-0.23840302978094863
4.6989999999918535,-0.23156018866472744
4.699999999991853,0.028151416084260514
4.700999999991852,0.04797795920564893
4.701999999991852,-0.18385778482469706
4.702999999991851,-0.17360393522568035
4.703999999991851,-0.06297508116636279
4.70499999999185,-0.026305374395417445
4.70599999999185,-0.014937453555967047
4.706999999991849,-0.008342775863120586
4.7079999999918485,-0.004322800296311555
4.708999999991848,-0.0024766269424702485
4.709999999991847,-0.007993821432656513
4.710999999991847,-0.04683778141720843
4.711999999991846,-0.12290625726565392
4.712999999991846,-0.1605655209304759
4.713999999991845,-0.1605076893832266
4.714999999991845,-0.12259852341167979
4.715999999991844,-0.046306699697226006
4.7169999999918435,-0.0070497740675542556
4.717999999991843,-0.00041837614521403376
4.718999999991842,-1.1353618880584825e-05
4.719999999991842,-3.2377444777171707e-06
4.720999999991841,-4.820326368497579e-06
4.721999999991841,-5.564638021440917e-06
4.72299999999184,7.2560198727834315e-06
4.72399999999184,0.00024513389194626454
4.724999999991839,0.002328353614083511
4.7259999999918385,0.009431765371184828
4.726999999991838,0.009504360194603408
4.727999999991837,-0.023515324927785883
4.728999999991837,-0.04601049426609017
4.729999999991836,-0.0460959834998927
4.730999999991836,-0.029394139242475907
4.731999999991835,0.003054405145494425
4.732999999991835,0.002780472992212694
4.733999999991834,-0.011176869189728633
4.7349999999918335,-0.027020489912689558
4.735999999991833,-0.04699917247941346
4.736999999991832,-0.06941172719168083
4.737999999991832,-0.08684254626562436
4.738999999991831,-0.09098249860278138
4.739999999991831,-0.08044873980316253
4.74099999999183,-0.06354169113913269
4.74199999999183,-0.05017313899442793
4.742999999991829,-0.048027924915472954
4.7439999999918285,-0.061133605051012466
4.744999999991828,-0.08136664509022384
4.745999999991827,-0.09510267624148243
4.746999999991827,-0.09312309637542836
4.747999999991826,-0.07526188857800925
4.748999999991826,-0.04993552883594566
4.749999999991825,-0.027818679211356463
4.750999999991825,-0.013774019062208083
4.751999999991824,-0.005117048484468113
4.7529999999918235,0.0027581994411411195
4.753999999991823,0.010581773579697262
4.754999999991822,0.015080537759353974
4.755999999991822,0.013721356883731075
4.756999999991821,0.008570884111222183
4.757999999991821,0.005144662024549635
4.75899999999182,0.004980956163265076
4.75999999999182,-0.003969021577996411
4.760999999991819,-0.023855282161025948
4.7619999999918186,-0.01995780608478995
4.762999999991818,-0.023013957684955875
4.7639999999918174,-0.019598094032847294
4.764999999991817,0.00048458346809588586
4.765999999991816,0.005324872596476394
4.766999999991816,0.0019296152197371649
4.767999999991815,0.0001872956743060701
4.768999999991815,-5.079973510491322e-05
4.769999999991814,-2.4147508636841898e-05
4.770999999991814,-5.90520102333141e-06
4.771999999991813,-1.1342366670819536e-06
4.7729999999918125,-2.0481555613391713e-07
4.773999999991812,-4.110844996334369e-08
4.774999999991811,-9.547537891126844e-09
4.775999999991811,-2.339227239103659e-09
4.77699999999181,-4.679184614658844e-10
4.77799999999181,5.787017452598191e-08
4.778999999991809,1.1274521700936336e-05
4.779999999991809,0.0006383586676145509
4.780999999991808,0.009505494879070476
4.7819999999918075,0.026565847569113236
4.782999999991807,-0.024892246758665307
4.783999999991806,-0.06107129223623753
4.784999999991806,-0.001795493130642259
4.785999999991805,0.02516446746972118
4.786999999991805,0.04082982871678812
4.787999999991804,0.07704094222459616
4.788999999991804,0.011879592430364228
4.789999999991803,4.855480786948908e-05
4.7909999999918025,3.5030747749441846e-09
4.791999999991802,6.179917331725127e-12
4.792999999991801,5.042911657430552e-11
4.793999999991801,3.7116657574524405e-10
4.7949999999918,2.4589808653245635e-09
4.7959999999918,1.4650634830222089e-08
4.796999999991799,7.841763723791487e-08
4.797999999991799,3.765918280595756e-07
4.798999999991798,1.6201062588043287e-06
4.7999999999917975,6.23123449435782e-06
4.800999999991797,2.1372956564839296e-05
4.801999999991796,6.515846001574738e-05
4.802999999991796,0.00017576355378923474
4.803999999991795,0.00041682385656604946
4.804999999991795,0.0008607426229624198
4.805999999991794,0.0015241757534361815
4.806999999991794,0.002253352841145931
4.807999999991793,0.0026302122153298644
4.8089999999917925,0.0020217761092323917
4.809999999991792,-0.00020043857662191696
4.810999999991791,-0.004177501713987453
4.811999999991791,-0.00851400172781836
4.81299999999179,-0.01014515536629028
4.81399999999179,-0.008090286796214824
4.814999999991789,-0.0034215788524662597
4.815999999991789,-0.0040893940832292495
4.816999999991788,-0.00821975095314322
4.8179999999917875,-0.00927457039761848
4.818999999991787,-0.0071149398414755115
4.819999999991786,-0.0033139016334992827
4.820999999991786,0.00013855064593026623
4.821999999991785,0.002109095411795314
4.822999999991785,0.002570229323957491
4.823999999991784,0.0021346356740507355
4.824999999991784,0.001545630570642356
4.825999999991783,0.002188375566264388
4.8269999999917825,0.00781905760358202
4.827999999991782,0.019004075567029887
4.828999999991781,0.024607837769270526
4.829999999991781,0.023377821913590186
4.83099999999178,0.025056871447446307
4.83199999999178,0.023274336615812557
4.832999999991779,0.01996911841487197
4.833999999991779,0.029337478131024042
4.834999999991778,0.04046840139457207
4.8359999999917775,0.01903487316598012
4.836999999991777,-0.045305321576173736
4.837999999991776,-0.10756719928745007
4.838999999991776,-0.12983907634534028
4.839999999991775,-0.11326553937165158
4.840999999991775,-0.06290205175544761
4.841999999991774,-0.024656089750247568
4.842999999991774,-0.038896062730475064
4.843999999991773,-0.08821616723762465
4.8449999999917726,-0.13811034994292118
4.845999999991772,-0.17358276109086643
4.8469999999917714,-0.19356078450305556
4.847999999991771,-0.19920215531120344
4.84899999999177,-0.19120320158921336
4.84999999999177,-0.17078926656527652
4.850999999991769,-0.14078834792999992
4.851999999991769,-0.10595635138274649
4.852999999991768,-0.07205609015315821
4.853999999991768,-0.044046273014739123
4.854999999991767,-0.024678827516252676
4.8559999999917665,-0.014293127731374573
4.856999999991766,-0.011198253415305906
4.857999999991765,-0.01217924352256916
4.858999999991765,-0.013780106218729368
4.859999999991764,-0.013795012768419719
4.860999999991764,-0.011569064939243385
4.861999999991763,-0.007757028471220482
4.862999999991763,-0.0039677583611861045
4.863999999991762,-0.0015479113745468136
4.8649999999917615,-0.0006757029981765339
4.865999999991761,-0.0009797243719316324
4.86699999999176,-0.002534915970999673
4.86799999999176,-0.006162240726527008
4.868999999991759,-0.013074278916534485
4.869999999991759,-0.023835293581543744
4.870999999991758,-0.03655176496773848
4.871999999991758,-0.04519072504101145
4.872999999991757,-0.04023842571856968
4.8739999999917565,-0.013579909546557896
4.874999999991756,0.03405415616459407
4.875999999991755,0.08947138437762242
4.876999999991755,0.1336001636879004
4.877999999991754,0.1556849148640323
4.878999999991754,0.1597317611695184
4.879999999991753,0.15132929100051548
4.880999999991753,0.12391409421667335
4.881999999991752,0.06162951896010031
4.8829999999917515,-0.013043014065331862
4.883999999991751,-0.08307764775583876
4.88499999999175,-0.1276021966223193
4.88599999999175,-0.13217102089292815
4.886999999991749,-0.09001993411033729
4.887999999991749,-0.005831551039358685
4.888999999991748,0.10685592962754206
4.889999999991748,0.21500644282481318
4.890999999991747,0.28691001781754466
4.8919999999917465,0.3179284678544901
4.892999999991746,0.32433143961812305
4.893999999991745,0.31231228279874845
4.894999999991745,0.2675309244457047
4.895999999991744,0.17686118904891815
4.896999999991744,0.05072642254133885
4.897999999991743,-0.08175338141478697
4.898999999991743,-0.18834271112484655
4.899999999991742,-0.2479985192450571
4.9009999999917415,-0.2606008492226407
4.901999999991741,-0.2447567765178636
4.90299999999174,-0.22099621236498562
4.90399999999174,-0.19558021551743235
4.904999999991739,-0.16227730633095255
4.905999999991739,-0.11802915559130626
4.906999999991738,-0.07149687845629518
4.907999999991738,-0.03506057843167141
4.908999999991737,-0.01377725935348127
4.9099999999917365,-0.004816544966837357
4.910999999991736,-0.004573547065688439
4.911999999991735,-0.012159227411332834
4.912999999991735,-0.02293156625733985
4.913999999991734,-0.028272154149129425
4.914999999991734,-0.024633515987405714
4.915999999991733,-0.014207927576774668
4.916999999991733,-0.004778718265703063
4.917999999991732,-0.0020248426289904433
4.9189999999917315,-0.006267071302984421
4.919999999991731,0.0007002843727888022
