7.204999999990463,0.007186772529008504
7.205999999990464,0.009434761470451948
7.206999999990465,0.009271984407386748
7.207999999990463,0.0035484421757892657
7.208999999990461,-0.008519331299454988
7.209999999990462,-0.019515369761532248
7.210999999990463,-0.013262430574296942
7.211999999990461,0.02761059264646666
7.212999999990458,0.09263293799800484
7.21399999999046,0.15253462683742186
7.214999999990461,0.20308527945852545
7.2159999999904585,0.25917409208563963
7.216999999990456,0.3171361692702612
7.217999999990457,0.3678798112813856
7.218999999990459,0.38791778061065346
7.219999999990456,0.35882642509204066
7.220999999990454,0.28807478309301615
7.221999999990455,0.19093441460242136
7.222999999990456,0.06732155728551004
7.223999999990454,-0.08643668316605387
7.224999999990452,-0.24142028391374964
7.225999999990453,-0.32846701406614837
7.226999999990454,-0.3145118472778942
7.227999999990452,-0.2273656176763269
7.2289999999904495,-0.10769925834974281
7.229999999990451,-0.0027937502916673134
7.230999999990452,0.052239790619814895
7.23199999999045,0.07604436146087214
7.232999999990447,0.11449159291661232
7.2339999999904485,0.17843497069100056
7.23499999999045,0.2380965059184492
7.235999999990447,0.25638616219365423
7.236999999990445,0.20900510030364705
7.237999999990446,0.09962778889869442
7.2389999999904475,-0.03335600777230968
7.239999999990445,-0.15183656234301993
7.240999999990443,-0.24817667037829916
7.241999999990444,-0.32415575775467603
7.242999999990445,-0.3627729963108427
7.243999999990443,-0.3428386463575001
7.244999999990441,-0.2617607138736867
7.245999999990442,-0.13742741562740532
7.246999999990443,-0.0475629128014735
7.247999999990441,-0.09616077264483276
7.248999999990438,-0.19955605123815917
7.24999999999044,-0.16056504915744813
7.250999999990441,-0.017269682650639686
7.2519999999904385,0.09154756846637109
7.252999999990436,0.03657290477451901
7.253999999990437,-0.10948105160161782
7.254999999990439,-0.14633175997961861
7.255999999990436,-0.08332827072655843
7.256999999990434,-0.005770304303916913
7.257999999990435,0.040706638152883175
7.258999999990436,-0.06816649078141573
7.259999999990434,0.038359243038136585
7.260999999990432,-0.013057067492592615
7.261999999990433,-0.05463779618632823
7.262999999990434,-0.020273826238725593
7.263999999990432,-0.00940883767262583
7.26499999999043,0.006807652430128114
7.265999999990431,0.017237943982561132
7.266999999990432,0.011715381898524125
7.26799999999043,-0.015482604773459741
7.268999999990427,-0.07162409766868476
7.269999999990429,-0.13232959549499018
7.27099999999043,-0.11044507327142397
7.2719999999904275,0.014158965718819026
7.272999999990425,0.08796851283451577
7.273999999990426,0.025961029310731607
7.274999999990428,-0.06975134983498003
7.275999999990425,-0.06534780755952503
7.276999999990423,0.05902861301050756
7.277999999990424,0.14790173081762836
7.278999999990425,0.14810172162078586
7.279999999990423,0.16596539160465149
7.280999999990421,0.23529410322107272
7.281999999990422,0.22688218908785268
7.282999999990423,0.04301610630100885
7.283999999990421,-0.14687028139549813
7.2849999999904185,-0.12489571225220109
7.28599999999042,0.04245503417120305
7.286999999990421,0.16346170308412214
7.287999999990419,0.0738324312206013
7.288999999990416,-0.14952378390864143
7.2899999999904175,-0.25167919125718974
7.290999999990419,-0.18916122379165912
7.291999999990416,-0.10089734783577403
7.292999999990414,-0.07029198124785907
7.293999999990415,-0.05123896489981523
7.2949999999904165,-0.1282158009050249
7.295999999990414,-0.2043736181981701
7.296999999990412,-0.1667661364389325
7.297999999990413,-0.09586671187416917
7.298999999990414,0.03121751908739133
7.299999999990412,0.16148341906472016
7.30099999999041,0.22595491144833668
7.301999999990411,0.1934268601292617
7.302999999990412,0.09967880077502708
7.30399999999041,0.005600227396951119
7.304999999990407,-0.08369163013232513
7.305999999990409,-0.1781703374009821
7.30699999999041,-0.22651905085763116
7.3079999999904075,-0.18200094051814666
7.308999999990405,-0.061059300675808434
7.309999999990406,0.07212470976247215
7.310999999990408,0.15797930467733137
7.311999999990405,0.17699901944469124
7.312999999990403,0.14707799256462478
7.313999999990404,0.09886420479342913
7.314999999990405,0.05385906753185072
7.315999999990403,0.015746893082625085
7.316999999990401,-0.0241793544303813
7.317999999990402,-0.06248922582867598
7.318999999990403,-0.06149696802667512
7.319999999990401,-0.00036250421331772767
7.3209999999903985,0.05286334221016541
7.3219999999904,0.0338257542508364
7.322999999990401,-0.020683921924753254
7.323999999990399,-0.048286336757920566
7.324999999990396,-0.0006339651904811895
7.3259999999903975,0.0757157883842185
7.326999999990399,0.10192094381469072
7.327999999990396,0.08589029031190706
7.328999999990394,0.06991772959537547
7.329999999990395,0.06460602189690559
7.3309999999903965,0.060905600384020535
7.331999999990394,0.052413049261593805
7.332999999990392,0.03856412074718692
7.333999999990393,0.02118984677688981
7.334999999990394,0.002149620694536608
7.335999999990392,-0.017322026683294023
7.33699999999039,-0.03576059243823473
7.337999999990391,-0.04110578348306984
7.338999999990392,-0.05582897582508574
7.33999999999039,-0.09357694020762373
7.340999999990387,-0.08297032299039259
7.341999999990389,-0.0761057677757129
7.34299999999039,-0.07016448646816927
7.3439999999903876,-0.06109837468148076
7.344999999990385,-0.04930273970666311
7.345999999990386,-0.035233016765372493
7.346999999990388,-0.01961457674064685
7.347999999990385,-0.0034786064242989757
7.348999999990383,0.011886112952828648
7.349999999990384,0.02495067319041039
7.3509999999903854,0.03409394108225166
7.351999999990383,0.03807598097094367
7.352999999990381,0.036678746954907734
7.353999999990382,0.031019418883284324
7.354999999990383,0.02318221872370874
7.355999999990381,0.015352586121100829
7.356999999990379,0.009023205129598443
7.35799999999038,0.004711621677423454
7.358999999990381,0.0021879961130201017
7.359999999990379,0.0009045212166415062
7.360999999990376,0.0003332055581432702
7.361999999990378,0.00010948169399317261
7.362999999990379,3.2114680395088453e-05
7.3639999999903765,8.417299902105e-06
7.364999999990374,1.9728250192879084e-06
7.365999999990375,4.1354030109629866e-07
7.366999999990377,7.647552523335596e-08
7.367999999990374,8.252622307308926e-09
7.368999999990372,-1.3701123338707463e-08
7.369999999990373,-4.4306528467625055e-08
7.370999999990374,-1.2179555567155503e-06
7.371999999990372,-0.00014532944350790667
7.37299999999037,-0.003665504746622461
7.373999999990371,-0.016615558803780024
7.374999999990372,-0.011259691338334621
7.37599999999037,0.010327861204634203
7.3769999999903675,0.017080267792137383
7.377999999990369,0.004101111913524436
7.37899999999037,0.0001763225400793869
7.379999999990368,1.8414059632533662e-06
7.380999999990365,3.0170386082286417e-07
7.3819999999903665,1.9221208853758865e-07
7.382999999990368,1.0173947114971082e-07
7.383999999990365,4.487031341775063e-08
7.384999999990363,1.659175216037201e-08
7.385999999990364,5.171538234173347e-09
7.3869999999903655,1.3968778620296804e-09
7.387999999990363,4.660030867895501e-10
7.388999999990361,1.1645671837203644e-09
7.389999999990362,1.5857406412956085e-08
7.390999999990363,2.55250320928768e-07
7.391999999990361,3.4440000818992963e-06
7.392999999990359,3.6823575348928706e-05
7.39399999999036,0.0003077775178735393
7.394999999990361,0.0019930607327584716
7.395999999990359,0.009890701868933064
7.396999999990356,0.0370116369716879
7.397999999990358,0.10169502939942512
7.398999999990359,0.1950434695153767
7.3999999999903565,0.2303111289598994
7.400999999990354,0.08695260407605676
7.401999999990355,-0.18698456019700768
7.402999999990357,-0.3123741605138539
7.403999999990354,-0.15584700285199488
7.404999999990352,-0.0020300120093766625
7.405999999990353,0.13808252157687176
7.406999999990354,0.31019192249406113
7.407999999990352,0.21036530871365075
7.40899999999035,-0.06190748516237953
7.409999999990351,-0.2200735267511665
7.410999999990352,-0.1930928511291428
7.41199999999035,-0.09621760520887727
7.4129999999903475,-0.023285655161794653
7.413999999990349,0.011673092012265723
7.41499999999035,0.02609053502828103
7.415999999990348,0.033154674439074695
7.416999999990345,0.0373663445617758
7.4179999999903465,0.039200579782712235
7.418999999990348,0.03815470754743951
7.419999999990345,0.03384480398449921
7.420999999990343,0.026365337785159367
7.421999999990344,0.016402994675473695
7.4229999999903455,0.005186193759437091
7.423999999990343,-0.005721229318177859
7.424999999990341,-0.014739975076334953
7.425999999990342,-0.0206207254144059
7.426999999990343,-0.02270561955107637
7.427999999990341,-0.02101809876250496
7.428999999990339,-0.016159308097832163
7.42999999999034,-0.009076649453080963
7.430999999990341,-0.0008324242021258712
7.431999999990339,0.0075154433806567085
7.4329999999903364,0.014913081523094718
7.433999999990338,0.020298377857134668
7.434999999990339,0.02269863602110871
7.435999999990337,0.021458430688818392
7.436999999990334,0.01649464851374658
7.4379999999903355,0.008190299242897539
7.438999999990337,-0.004190592392868472
7.439999999990334,-0.019684059357055674
7.440999999990332,-0.09600467875607897
7.441999999990333,-0.24983554306558428
7.4429999999903345,-0.09076548377738212
7.443999999990332,0.22297640622558626
7.44499999999033,-0.006864533569535862
7.445999999990331,-0.14070527397054253
7.446999999990332,0.10356050898892799
7.44799999999033,0.5690108755221958
7.448999999990328,0.4659610073979674
7.449999999990329,0.19469819415529024
7.45099999999033,-0.03447546537380637
7.451999999990328,-0.17783336642023606
7.452999999990325,-0.3152831267970514
7.453999999990327,-0.3758502676642142
7.454999999990328,-0.281484289264091
7.4559999999903255,-0.054938982063472495
7.456999999990323,0.1729193881862149
7.457999999990324,0.3007297845305578
7.458999999990326,0.32563218543458666
7.459999999990323,0.2633330133816632
7.460999999990321,0.1417118496912973
7.461999999990322,-0.0018110351751454183
7.462999999990323,-0.1292368324475769
7.463999999990321,-0.2119720506124758
7.464999999990319,-0.23974471850099838
7.46599999999032,-0.22113492086837938
7.466999999990321,-0.17560240482170325
7.467999999990319,-0.12312577313351493
7.4689999999903165,-0.07732979562290578
7.469999999990318,-0.04391447129462338
7.470999999990319,-0.02273295643743439
7.471999999990317,-0.01090997727266052
7.472999999990314,-0.005304678527523244
7.4739999999903155,-0.003953437046293142
7.474999999990317,-0.006647668865807479
7.475999999990314,-0.013947221457002874
7.476999999990312,-0.02408230774371244
7.477999999990313,-0.031507974877616134
7.4789999999903145,-0.03146415389158861
7.479999999990312,-0.025618778143167886
7.48099999999031,-0.01949322120243274
7.481999999990311,-0.017941608139265534
7.482999999990312,-0.019710158152139386
7.48399999999031,-0.019354671832312043
7.484999999990308,-0.013673028424005378
7.485999999990309,-0.00344554605817173
7.48699999999031,0.009299479445959291
7.487999999990308,0.022061943749090606
7.488999999990305,0.03158019867433708
7.489999999990307,0.03570803922897668
7.490999999990308,0.034771529764283424
7.4919999999903055,0.030319635539669224
7.492999999990303,0.02384468214508279
7.493999999990304,0.0166160811730822
7.494999999990306,0.009461402148909333
7.495999999990303,0.0022899531623179334
7.496999999990301,-0.006038666626132795
7.497999999990302,-0.017303195495028754
7.498999999990303,-0.032950881264623214
7.499999999990301,-0.052790165088965835
7.500999999990299,-0.07402912123280335
7.5019999999903,-0.09168291071643851
7.502999999990301,-0.10096786934860041
7.503999999990299,-0.10100239104853952
7.5049999999902965,-0.09746497344728278
7.505999999990298,-0.10030440552671079
7.506999999990299,-0.11273272640205442
7.507999999990297,-0.11523485986987747
7.508999999990294,-0.06547891750951768
7.5099999999902955,0.0621320653443219
7.510999999990297,0.21731551964122386
7.511999999990294,0.3151014166847402
7.512999999990292,0.2811376757413184
7.513999999990293,0.20868210029604414
7.5149999999902946,0.16497542268786913
7.515999999990292,0.0324789393979232
7.51699999999029,-0.07592238750364128
7.517999999990291,-0.06147286205658627
7.518999999990292,0.03401631594932438
7.51999999999029,0.10557664794796325
7.520999999990288,0.09916260475304861
7.521999999990289,0.033622612732993974
7.52299999999029,-0.04323796676163608
7.523999999990288,-0.0938647069947738
7.5249999999902855,-0.10529830397330124
7.525999999990287,-0.08661685800035572
7.526999999990288,-0.05660307960577941
7.527999999990286,-0.03047985083357587
7.528999999990283,-0.014218627837189203
7.5299999999902845,-0.006463097360561481
7.530999999990286,-0.00290105849153128
7.531999999990283,-0.00042475903932708546
7.532999999990281,0.0011237806821836113
7.533999999990282,0.0012016388176852898
7.5349999999902835,0.0005689949403409091
7.535999999990281,0.00014367629916173033
7.536999999990279,1.9505202176982245e-05
7.53799999999028,1.097996999178975e-06
7.538999999990281,-4.4986933574395323e-07
7.539999999990279,-1.2689092864351541e-06
7.540999999990277,-2.017276965962753e-06
7.541999999990278,-9.76971752504264e-07
7.542999999990279,1.268378396760824e-06
7.543999999990277,1.964096824158695e-06
7.544999999990274,1.0574317380771988e-06
7.545999999990276,2.7746467467612596e-07
7.546999999990277,4.90930419704877e-08
7.5479999999902745,2.688352649490187e-07
7.548999999990272,4.473514775950469e-06
7.549999999990273,5.357803247950455e-05
7.550999999990275,0.0004533814090006344
7.551999999990272,0.00267948157926939
7.55299999999027,0.010878112472137814
7.553999999990271,0.029584472047016173
7.554999999990272,0.05171144155141167
7.55599999999027,0.053683029472935774
7.556999999990268,0.027056542639709694
7.557999999990269,0.0015588364007696036
7.55899999999027,-0.000544481391083205
7.559999999990268,0.003328191805916756
7.5609999999902655,-0.02335914214446376
7.561999999990267,-0.019465436058140842
7.562999999990268,-0.10654850619997296
7.563999999990266,-0.03435436139618086
7.564999999990263,-0.01374873539663905
7.5659999999902645,-0.0036617322700681536
7.566999999990266,-0.0006675010495988475
7.567999999990263,-8.720462420967738e-05
7.568999999990261,-2.0706186203544738e-05
7.569999999990262,-5.2053827238734874e-05
7.5709999999902635,-0.00013420133288088998
7.571999999990261,-4.9546575678413715e-05
7.572999999990259,0.0016884187038255214
7.57399999999026,0.010484320681110926
