0.41283,0.42820,0.44361,0.45903,0.47446,0.48991,0.50535,0.52079,0.53621,0.55162,0.56700,0.58236,0.59769,0.61297,0.62822,0.64341,0.65856,0.67364,0.68867,0.70364,0.71853,0.73335,0.74809,0.76275,0.77733,0.79181,0.80621,0.82050,0.83470,0.84879,0.86277,0.87664,0.89039,0.90403,0.91754,0.93093,0.94419,0.95731,0.97030,0.98314,0.99585,1.00841,1.02082,1.03307,1.04518,1.05712,1.06890,1.08052,1.09197,1.10325,1.11435,1.12528,1.13604,1.14661,1.15700,1.16720,1.17721,1.18704,1.19666,1.20610,1.21533,1.22437,1.23320,1.24183,1.25025,1.25846,1.26646,1.27425,1.28182,1.28918,1.29632,1.30324,1.30994,1.31642,1.32267,1.32869,1.33449,1.34006,1.34540,1.35051,1.35538,1.36003,1.36443,1.36860,1.37254,1.37624,1.37969,1.38291,1.38589,1.38863,1.39113,1.39338,1.39539,1.39716,1.39869,1.39997,1.40101,1.40181,1.40236,1.40266,1.40273,1.40254,1.40212,1.40144,1.40053,1.39937,1.39796,1.39631,1.39441,1.39228,1.38990,1.38727,1.38441,1.38130,1.37796,1.37437,1.37055,1.36649,1.36219,1.35766,1.35289,1.34789,1.34265,1.33718,1.33149,1.32556,1.31941,1.31304,1.30643,1.29961,1.29256,1.28530,1.27781,1.27011,1.26220,1.25407,1.24574,1.23719,1.22844,1.21948,1.21032,1.20096,1.19140,1.18165,1.17170,1.16157,1.15124,1.14073,1.13003,1.11915,1.10810,1.09687,1.08546,1.07389,1.06214,1.05024,1.03817,1.02594,1.01356,1.00102,0.98834,0.97551,0.96253,0.94942,0.93616,0.92278,0.90926,0.89562,0.88185,0.86797,0.85396,0.83985,0.82562,0.81129,0.79685,0.78232,0.76769,0.75297,0.73816,0.72327,0.70829,0.69324,0.67811,0.66292,0.64766,0.63233,0.61695,0.60151,0.58602,0.57049,0.55491,0.53929,0.52363,0.50794,0.49223,0.47648,0.46072,0.44494,0.42914,0.41334
0.42258,0.43796,0.45337,0.46880,0.48424,0.49969,0.51514,0.53058,0.54601,0.56142,0.57681,0.59217,0.60749,0.62278,0.63803,0.65322,0.66837,0.68346,0.69849,0.71345,0.72835,0.74317,0.75791,0.77257,0.78715,0.80163,0.81603,0.83032,0.84452,0.85861,0.87259,0.88646,0.90022,0.91385,0.92736,0.94075,0.95401,0.96713,0.98012,0.99297,1.00567,1.01823,1.03064,1.04290,1.05500,1.06694,1.07872,1.09034,1.10179,1.11307,1.12418,1.13511,1.14586,1.15643,1.16682,1.17702,1.18703,1.19686,1.20649,1.21592,1.22515,1.23419,1.24302,1.25165,1.26007,1.26828,1.27628,1.28407,1.29165,1.29900,1.30614,1.31306,1.31976,1.32624,1.33249,1.33852,1.34431,1.34988,1.35522,1.36033,1.36520,1.36985,1.37425,1.37842,1.38236,1.38605,1.38951,1.39273,1.39571,1.39845,1.40094,1.40320,1.40521,1.40698,1.40851,1.40979,1.41083,1.41162,1.41217,1.41248,1.41254,1.41236,1.41193,1.41126,1.41034,1.40918,1.40777,1.40612,1.40422,1.40209,1.39970,1.39708,1.39422,1.39111,1.38776,1.38418,1.38035,1.37629,1.37199,1.36746,1.36269,1.35769,1.35245,1.34698,1.34129,1.33536,1.32921,1.32283,1.31623,1.30940,1.30236,1.29509,1.28761,1.27991,1.27199,1.26386,1.25553,1.24698,1.23823,1.22927,1.22011,1.21075,1.20119,1.19144,1.18149,1.17135,1.16102,1.15051,1.13981,1.12893,1.11788,1.10664,1.09524,1.08366,1.07192,1.06001,1.04794,1.03571,1.02333,1.01079,0.99811,0.98527,0.97230,0.95918,0.94593,0.93254,0.91903,0.90538,0.89162,0.87773,0.86372,0.84961,0.83538,0.82105,0.80661,0.79208,0.77745,0.76272,0.74791,0.73302,0.71804,0.70299,0.68786,0.67267,0.65740,0.64208,0.62670,0.61126,0.59577,0.58023,0.56465,0.54903,0.53337,0.51768,0.50196,0.48622,0.47046,0.45467,0.43888,0.42307
0.43233,0.44772,0.46314,0.47858,0.49402,0.50948,0.52493,0.54038,0.55581,0.57122,0.58661,0.60198,0.61730,0.63259,0.64784,0.66304,0.67819,0.69328,0.70831,0.72327,0.73817,0.75299,0.76773,0.78239,0.79697,0.81146,0.82585,0.84015,0.85434,0.86843,0.88242,0.89629,0.91004,0.92368,0.93719,0.95058,0.96383,0.97696,0.98994,1.00279,1.01550,1.02806,1.04047,1.05272,1.06482,1.07677,1.08855,1.10017,1.11162,1.12290,1.13400,1.14493,1.15569,1.16626,1.17665,1.18685,1.19686,1.20668,1.21631,1.22575,1.23498,1.24401,1.25285,1.26147,1.26990,1.27811,1.28611,1.29390,1.30147,1.30883,1.31597,1.32289,1.32959,1.33606,1.34232,1.34834,1.35414,1.35971,1.36505,1.37015,1.37503,1.37967,1.38408,1.38825,1.39218,1.39588,1.39934,1.40255,1.40553,1.40827,1.41077,1.41302,1.41503,1.41680,1.41833,1.41961,1.42065,1.42144,1.42199,1.42230,1.42236,1.42218,1.42175,1.42107,1.42016,1.41899,1.41759,1.41593,1.41404,1.41190,1.40952,1.40689,1.40403,1.40092,1.39757,1.39399,1.39016,1.38610,1.38180,1.37727,1.37250,1.36749,1.36226,1.35679,1.35109,1.34517,1.33901,1.33263,1.32603,1.31920,1.31216,1.30489,1.29740,1.28970,1.28179,1.27366,1.26532,1.25677,1.24802,1.23906,1.22990,1.22054,1.21098,1.20122,1.19128,1.18114,1.17081,1.16029,1.14960,1.13872,1.12766,1.11643,1.10502,1.09344,1.08170,1.06979,1.05772,1.04549,1.03311,1.02057,1.00788,0.99505,0.98207,0.96895,0.95570,0.94231,0.92880,0.91515,0.90138,0.88749,0.87349,0.85937,0.84514,0.83081,0.81637,0.80184,0.78721,0.77248,0.75767,0.74278,0.72780,0.71275,0.69762,0.68242,0.66716,0.65183,0.63645,0.62101,0.60552,0.58998,0.57440,0.55878,0.54312,0.52743,0.51171,0.49596,0.48020,0.46442,0.44862,0.43281
0.44209,0.45749,0.47292,0.48836,0.50381,0.51927,0.53473,0.55018,0.56562,0.58103,0.59643,0.61179,0.62712,0.64241,0.65766,0.67286,0.68801,0.70310,0.71813,0.73310,0.74799,0.76282,0.77756,0.79222,0.80680,0.82129,0.83568,0.84998,0.86417,0.87826,0.89225,0.90612,0.91987,0.93351,0.94702,0.96041,0.97366,0.98679,0.99977,1.01262,1.02533,1.03789,1.05030,1.06255,1.07465,1.08660,1.09838,1.11000,1.12145,1.13273,1.14383,1.15476,1.16552,1.17609,1.18648,1.19668,1.20669,1.21651,1.22614,1.23558,1.24481,1.25385,1.26268,1.27130,1.27973,1.28794,1.29594,1.30373,1.31130,1.31866,1.32580,1.33272,1.33942,1.34589,1.35215,1.35817,1.36397,1.36954,1.37488,1.37998,1.38486,1.38950,1.39391,1.39808,1.40201,1.40571,1.40916,1.41238,1.41536,1.41810,1.42059,1.42285,1.42486,1.42663,1.42815,1.42943,1.43047,1.43127,1.43181,1.43212,1.43218,1.43200,1.43157,1.43090,1.42998,1.42881,1.42741,1.42575,1.42386,1.42172,1.41934,1.41671,1.41384,1.41074,1.40739,1.40380,1.39998,1.39591,1.39161,1.38708,1.38231,1.37730,1.37207,1.36660,1.36090,1.35497,1.34882,1.34244,1.33584,1.32901,1.32196,1.31469,1.30721,1.29950,1.29159,1.28346,1.27512,1.26657,1.25782,1.24886,1.23970,1.23033,1.22077,1.21102,1.20107,1.19093,1.18060,1.17008,1.15938,1.14850,1.13745,1.12621,1.11480,1.10323,1.09148,1.07957,1.06750,1.05527,1.04289,1.03035,1.01766,1.00483,0.99185,0.97873,0.96548,0.95209,0.93857,0.92492,0.91116,0.89727,0.88326,0.86914,0.85491,0.84058,0.82614,0.81161,0.79697,0.78225,0.76744,0.75254,0.73756,0.72251,0.70738,0.69218,0.67692,0.66159,0.64621,0.63077,0.61527,0.59974,0.58415,0.56853,0.55287,0.53718,0.52146,0.50572,0.48995,0.47417,0.45837,0.44256
0.45185,0.46726,0.48270,0.49815,0.51361,0.52907,0.54453,0.55999,0.57543,0.59085,0.60624,0.62161,0.63694,0.65224,0.66749,0.68269,0.69784,0.71293,0.72796,0.74293,0.75782,0.77265,0.78739,0.80205,0.81663,0.83112,0.84551,0.85981,0.87401,0.88810,0.90208,0.91595,0.92971,0.94334,0.95685,0.97024,0.98350,0.99662,1.00961,1.02246,1.03516,1.04772,1.06013,1.07239,1.08449,1.09643,1.10821,1.11983,1.13128,1.14256,1.15367,1.16460,1.17535,1.18592,1.19631,1.20651,1.21653,1.22635,1.23598,1.24541,1.25465,1.26368,1.27251,1.28114,1.28956,1.29777,1.30577,1.31356,1.32114,1.32849,1.33563,1.34255,1.34925,1.35573,1.36198,1.36800,1.37380,1.37937,1.38471,1.38982,1.39469,1.39933,1.40374,1.40791,1.41184,1.41554,1.41900,1.42221,1.42519,1.42793,1.43042,1.43268,1.43469,1.43646,1.43798,1.43926,1.44030,1.44109,1.44164,1.44195,1.44201,1.44183,1.44140,1.44072,1.43980,1.43864,1.43723,1.43558,1.43368,1.43154,1.42916,1.42653,1.42367,1.42056,1.41721,1.41362,1.40980,1.40573,1.40143,1.39690,1.39212,1.38712,1.38188,1.37641,1.37071,1.36479,1.35863,1.35225,1.34565,1.33882,1.33177,1.32450,1.31701,1.30931,1.30139,1.29326,1.28492,1.27637,1.26762,1.25866,1.24950,1.24013,1.23057,1.22082,1.21087,1.20072,1.19039,1.17988,1.16918,1.15830,1.14724,1.13600,1.12460,1.11302,1.10127,1.08936,1.07729,1.06506,1.05267,1.04013,1.02745,1.01461,1.00163,0.98851,0.97526,0.96187,0.94835,0.93470,0.92093,0.90704,0.89304,0.87892,0.86469,0.85035,0.83592,0.82138,0.80675,0.79202,0.77721,0.76231,0.74733,0.73228,0.71715,0.70195,0.68668,0.67136,0.65597,0.64053,0.62504,0.60950,0.59391,0.57829,0.56263,0.54694,0.53122,0.51547,0.49971,0.48392,0.46813,0.45232
0.46163,0.47705,0.49249,0.50794,0.52341,0.53888,0.55434,0.56980,0.58524,0.60067,0.61606,0.63143,0.64677,0.66206,0.67731,0.69252,0.70767,0.72276,0.73779,0.75276,0.76766,0.78248,0.79723,0.81189,0.82647,0.84096,0.85535,0.86965,0.88384,0.89794,0.91192,0.92579,0.93954,0.95318,0.96669,0.98008,0.99334,1.00646,1.01945,1.03230,1.04500,1.05756,1.06997,1.08223,1.09433,1.10627,1.11805,1.12967,1.14112,1.15240,1.16351,1.17444,1.18519,1.19576,1.20615,1.21635,1.22637,1.23619,1.24582,1.25525,1.26448,1.27352,1.28235,1.29098,1.29940,1.30761,1.31561,1.32340,1.33097,1.33833,1.34547,1.35239,1.35909,1.36557,1.37182,1.37784,1.38364,1.38921,1.39455,1.39965,1.40453,1.40917,1.41357,1.41774,1.42168,1.42537,1.42883,1.43205,1.43503,1.43776,1.44026,1.44251,1.44452,1.44629,1.44781,1.44910,1.45013,1.45093,1.45147,1.45178,1.45184,1.45166,1.45123,1.45055,1.44963,1.44847,1.44706,1.44540,1.44351,1.44137,1.43898,1.43636,1.43349,1.43038,1.42703,1.42345,1.41962,1.41555,1.41125,1.40672,1.40194,1.39694,1.39170,1.38623,1.38053,1.37460,1.36845,1.36207,1.35546,1.34863,1.34158,1.33431,1.32683,1.31912,1.31120,1.30307,1.29473,1.28618,1.27743,1.26847,1.25930,1.24994,1.24038,1.23062,1.22067,1.21053,1.20020,1.18968,1.17898,1.16810,1.15704,1.14580,1.13439,1.12281,1.11107,1.09915,1.08708,1.07485,1.06246,1.04992,1.03723,1.02440,1.01142,0.99830,0.98504,0.97165,0.95813,0.94449,0.93072,0.91683,0.90282,0.88870,0.87447,0.86013,0.84569,0.83116,0.81652,0.80180,0.78698,0.77209,0.75711,0.74205,0.72692,0.71172,0.69646,0.68113,0.66574,0.65030,0.63481,0.61927,0.60368,0.58806,0.57240,0.55671,0.54099,0.52524,0.50947,0.49369,0.47789,0.46208
0.47141,0.48683,0.50228,0.51775,0.53322,0.54869,0.56416,0.57962,0.59506,0.61049,0.62589,0.64126,0.65660,0.67189,0.68715,0.70235,0.71750,0.73260,0.74763,0.76260,0.77750,0.79232,0.80707,0.82173,0.83631,0.85080,0.86519,0.87949,0.89369,0.90778,0.92176,0.93563,0.94939,0.96302,0.97653,0.98992,1.00318,1.01630,1.02929,1.04214,1.05484,1.06740,1.07981,1.09207,1.10417,1.11611,1.12789,1.13951,1.15096,1.16224,1.17335,1.18428,1.19503,1.20560,1.21599,1.22619,1.23621,1.24603,1.25566,1.26509,1.27433,1.28336,1.29219,1.30082,1.30924,1.31745,1.32545,1.33324,1.34082,1.34817,1.35531,1.36223,1.36893,1.37541,1.38166,1.38768,1.39348,1.39905,1.40439,1.40949,1.41437,1.41901,1.42342,1.42759,1.43152,1.43521,1.43867,1.44189,1.44486,1.44760,1.45010,1.45235,1.45436,1.45613,1.45765,1.45893,1.45997,1.46076,1.46131,1.46162,1.46168,1.46149,1.46106,1.46038,1.45946,1.45830,1.45689,1.45524,1.45334,1.45120,1.44881,1.44619,1.44332,1.44021,1.43686,1.43327,1.42945,1.42538,1.42108,1.41654,1.41177,1.40676,1.40152,1.39605,1.39035,1.38442,1.37827,1.37189,1.36528,1.35845,1.35140,1.34413,1.33664,1.32894,1.32102,1.31289,1.30454,1.29599,1.28724,1.27828,1.26911,1.25975,1.25018,1.24043,1.23047,1.22033,1.21000,1.19948,1.18878,1.17790,1.16684,1.15560,1.14419,1.13261,1.12086,1.10895,1.09688,1.08465,1.07226,1.05972,1.04703,1.03419,1.02121,1.00809,0.99484,0.98145,0.96792,0.95428,0.94051,0.92662,0.91261,0.89849,0.88426,0.86992,0.85548,0.84094,0.82631,0.81158,0.79677,0.78187,0.76689,0.75183,0.73670,0.72150,0.70623,0.69091,0.67552,0.66008,0.64458,0.62904,0.61346,0.59783,0.58217,0.56648,0.55076,0.53501,0.51924,0.50346,0.48766,0.47185
0.48119,0.49663,0.51208,0.52755,0.54303,0.55850,0.57398,0.58944,0.60489,0.62032,0.63572,0.65109,0.66643,0.68173,0.69698,0.71219,0.72734,0.74244,0.75747,0.77244,0.78734,0.80216,0.81691,0.83157,0.84615,0.86064,0.87504,0.88933,0.90353,0.91762,0.93160,0.94548,0.95923,0.97287,0.98638,0.99977,1.01302,1.02615,1.03914,1.05198,1.06469,1.07725,1.08966,1.10191,1.11402,1.12596,1.13774,1.14936,1.16081,1.17209,1.18319,1.19413,1.20488,1.21545,1.22584,1.23604,1.24605,1.25588,1.26550,1.27494,1.28417,1.29321,1.30204,1.31067,1.31909,1.32730,1.33530,1.34309,1.35066,1.35802,1.36516,1.37208,1.37878,1.38525,1.39150,1.39753,1.40333,1.40889,1.41423,1.41934,1.42421,1.42885,1.43326,1.43743,1.44136,1.44506,1.44851,1.45173,1.45471,1.45744,1.45994,1.46219,1.46420,1.46597,1.46749,1.46877,1.46981,1.47060,1.47115,1.47145,1.47151,1.47133,1.47090,1.47022,1.46930,1.46814,1.46673,1.46507,1.46317,1.46103,1.45865,1.45602,1.45315,1.45004,1.44669,1.44310,1.43928,1.43521,1.43091,1.42637,1.42160,1.41659,1.41135,1.40588,1.40018,1.39425,1.38809,1.38171,1.37510,1.36827,1.36122,1.35395,1.34646,1.33876,1.33084,1.32270,1.31436,1.30581,1.29705,1.28809,1.27893,1.26956,1.26000,1.25024,1.24028,1.23014,1.21981,1.20929,1.19859,1.18771,1.17664,1.16541,1.15400,1.14242,1.13067,1.11876,1.10668,1.09445,1.08206,1.06952,1.05683,1.04399,1.03101,1.01789,1.00463,0.99124,0.97772,0.96407,0.95030,0.93641,0.92240,0.90828,0.89405,0.87971,0.86527,0.85073,0.83609,0.82137,0.80655,0.79165,0.77667,0.76162,0.74649,0.73128,0.71602,0.70069,0.68530,0.66986,0.65436,0.63882,0.62324,0.60761,0.59195,0.57626,0.56054,0.54479,0.52902,0.51324,0.49744,0.48163
0.49099,0.50643,0.52189,0.53736,0.55284,0.56832,0.58380,0.59927,0.61472,0.63015,0.64555,0.66093,0.67627,0.69157,0.70682,0.72203,0.73718,0.75228,0.76732,0.78228,0.79718,0.81201,0.82675,0.84142,0.85600,0.87049,0.88488,0.89918,0.91338,0.92747,0.94145,0.95532,0.96908,0.98272,0.99623,1.00962,1.02287,1.03600,1.04899,1.06183,1.07454,1.08710,1.09951,1.11176,1.12387,1.13581,1.14759,1.15921,1.17066,1.18194,1.19304,1.20398,1.21473,1.22530,1.23569,1.24589,1.25590,1.26573,1.27535,1.28479,1.29402,1.30306,1.31189,1.32052,1.32894,1.33715,1.34515,1.35294,1.36051,1.36787,1.37501,1.38193,1.38863,1.39510,1.40135,1.40738,1.41317,1.41874,1.42408,1.42919,1.43406,1.43870,1.44311,1.44728,1.45121,1.45490,1.45836,1.46158,1.46455,1.46729,1.46978,1.47204,1.47405,1.47581,1.47734,1.47862,1.47965,1.48045,1.48099,1.48130,1.48136,1.48117,1.48074,1.48006,1.47914,1.47798,1.47657,1.47491,1.47301,1.47087,1.46849,1.46586,1.46299,1.45988,1.45653,1.45294,1.44911,1.44504,1.44074,1.43620,1.43143,1.42642,1.42118,1.41571,1.41001,1.40408,1.39792,1.39154,1.38493,1.37810,1.37105,1.36377,1.35628,1.34858,1.34066,1.33253,1.32418,1.31563,1.30687,1.29791,1.28874,1.27938,1.26981,1.26005,1.25010,1.23996,1.22962,1.21910,1.20840,1.19752,1.18645,1.17522,1.16381,1.15222,1.14048,1.12856,1.11649,1.10425,1.09186,1.07932,1.06663,1.05379,1.04081,1.02769,1.01443,1.00104,0.98752,0.97387,0.96010,0.94621,0.93220,0.91807,0.90384,0.88950,0.87506,0.86052,0.84589,0.83116,0.81635,0.80145,0.78646,0.77141,0.75627,0.74107,0.72581,0.71048,0.69509,0.67964,0.66415,0.64861,0.63302,0.61740,0.60174,0.58604,0.57032,0.55457,0.53881,0.52302,0.50722,0.49141
0.50079,0.51623,0.53170,0.54718,0.56266,0.57815,0.59363,0.60910,0.62455,0.63998,0.65539,0.67077,0.68611,0.70141,0.71667,0.73188,0.74703,0.76213,0.77716,0.79213,0.80703,0.82186,0.83660,0.85127,0.86585,0.88034,0.89473,0.90903,0.92323,0.93732,0.95131,0.96518,0.97893,0.99257,1.00608,1.01947,1.03273,1.04585,1.05884,1.07169,1.08439,1.09695,1.10936,1.12162,1.13372,1.14566,1.15744,1.16906,1.18051,1.19179,1.20290,1.21383,1.22458,1.23515,1.24554,1.25574,1.26576,1.27558,1.28521,1.29464,1.30387,1.31291,1.32174,1.33037,1.33879,1.34700,1.35500,1.36279,1.37036,1.37772,1.38486,1.39178,1.39848,1.40495,1.41120,1.41723,1.42303,1.42859,1.43393,1.43904,1.44391,1.44855,1.45296,1.45713,1.46106,1.46475,1.46821,1.47143,1.47440,1.47714,1.47963,1.48189,1.48390,1.48566,1.48719,1.48846,1.48950,1.49029,1.49084,1.49114,1.49120,1.49102,1.49058,1.48991,1.48899,1.48782,1.48641,1.48475,1.48285,1.48071,1.47833,1.47570,1.47283,1.46972,1.46637,1.46278,1.45895,1.45488,1.45058,1.44604,1.44126,1.43626,1.43101,1.42554,1.41984,1.41391,1.40775,1.40137,1.39476,1.38793,1.38087,1.37360,1.36611,1.35841,1.35048,1.34235,1.33401,1.32545,1.31669,1.30773,1.29856,1.28920,1.27963,1.26987,1.25992,1.24977,1.23944,1.22892,1.21822,1.20733,1.19627,1.18503,1.17362,1.16204,1.15029,1.13837,1.12630,1.11406,1.10167,1.08913,1.07644,1.06360,1.05062,1.03750,1.02424,1.01084,0.99732,0.98367,0.96990,0.95601,0.94200,0.92787,0.91364,0.89930,0.88486,0.87032,0.85569,0.84096,0.82614,0.81124,0.79626,0.78120,0.76607,0.75087,0.73560,0.72027,0.70488,0.68944,0.67394,0.65840,0.64281,0.62719,0.61153,0.59583,0.58011,0.56436,0.54860,0.53281,0.51701,0.50120
0.51059,0.52604,0.54152,0.55700,0.57249,0.58798,0.60346,0.61893,0.63439,0.64982,0.66523,0.68061,0.69595,0.71126,0.72652,0.74172,0.75688,0.77198,0.78701,0.80198,0.81688,0.83171,0.84646,0.86112,0.87570,0.89019,0.90459,0.91889,0.93308,0.94718,0.96116,0.97503,0.98879,1.00242,1.01594,1.02932,1.04258,1.05571,1.06869,1.08154,1.09425,1.10681,1.11922,1.13147,1.14357,1.15552,1.16730,1.17892,1.19037,1.20165,1.21275,1.22368,1.23444,1.24501,1.25540,1.26560,1.27561,1.28543,1.29506,1.30450,1.31373,1.32276,1.33160,1.34022,1.34864,1.35686,1.36486,1.37265,1.38022,1.38758,1.39472,1.40164,1.40833,1.41481,1.42106,1.42708,1.43288,1.43845,1.44379,1.44889,1.45377,1.45841,1.46281,1.46698,1.47091,1.47461,1.47806,1.48128,1.48426,1.48699,1.48949,1.49174,1.49375,1.49551,1.49704,1.49832,1.49935,1.50014,1.50069,1.50099,1.50105,1.50086,1.50043,1.49976,1.49883,1.49767,1.49626,1.49460,1.49270,1.49056,1.48817,1.48554,1.48267,1.47956,1.47621,1.47262,1.46879,1.46472,1.46042,1.45588,1.45110,1.44609,1.44085,1.43538,1.42968,1.42375,1.41759,1.41120,1.40459,1.39776,1.39071,1.38343,1.37594,1.36824,1.36031,1.35218,1.34384,1.33528,1.32652,1.31756,1.30839,1.29902,1.28946,1.27970,1.26974,1.25960,1.24926,1.23874,1.22804,1.21715,1.20609,1.19485,1.18344,1.17185,1.16010,1.14819,1.13611,1.12388,1.11149,1.09894,1.08625,1.07341,1.06043,1.04731,1.03405,1.02065,1.00713,0.99348,0.97971,0.96581,0.95180,0.93768,0.92345,0.90911,0.89466,0.88012,0.86549,0.85076,0.83594,0.82104,0.80606,0.79100,0.77587,0.76067,0.74540,0.73007,0.71468,0.69923,0.68374,0.66820,0.65261,0.63698,0.62132,0.60563,0.58991,0.57416,0.55839,0.54261,0.52681,0.51100
0.52040,0.53586,0.55134,0.56682,0.58232,0.59781,0.61330,0.62877,0.64423,0.65967,0.67508,0.69046,0.70580,0.72111,0.73637,0.75158,0.76673,0.78183,0.79687,0.81184,0.82674,0.84157,0.85631,0.87098,0.88556,0.90005,0.91445,0.92875,0.94294,0.95704,0.97102,0.98489,0.99865,1.01228,1.02580,1.03918,1.05244,1.06557,1.07855,1.09140,1.10411,1.11667,1.12907,1.14133,1.15343,1.16538,1.17716,1.18878,1.20023,1.21151,1.22261,1.23354,1.24430,1.25487,1.26526,1.27546,1.28547,1.29529,1.30492,1.31435,1.32359,1.33262,1.34146,1.35008,1.35850,1.36671,1.37472,1.38250,1.39008,1.39744,1.40457,1.41149,1.41819,1.42467,1.43092,1.43694,1.44274,1.44831,1.45364,1.45875,1.46362,1.46826,1.47267,1.47684,1.48077,1.48446,1.48792,1.49114,1.49411,1.49685,1.49934,1.50159,1.50360,1.50537,1.50689,1.50817,1.50921,1.51000,1.51054,1.51085,1.51090,1.51072,1.51028,1.50961,1.50868,1.50752,1.50611,1.50445,1.50255,1.50041,1.49802,1.49539,1.49252,1.48941,1.48606,1.48246,1.47863,1.47457,1.47026,1.46572,1.46094,1.45594,1.45069,1.44522,1.43952,1.43358,1.42743,1.42104,1.41443,1.40760,1.40054,1.39327,1.38578,1.37807,1.37015,1.36201,1.35367,1.34511,1.33635,1.32739,1.31822,1.30885,1.29928,1.28952,1.27957,1.26942,1.25909,1.24856,1.23786,1.22697,1.21591,1.20467,1.19326,1.18167,1.16992,1.15801,1.14593,1.13369,1.12130,1.10876,1.09607,1.08323,1.07024,1.05712,1.04386,1.03047,1.01694,1.00329,0.98952,0.97562,0.96161,0.94749,0.93325,0.91891,0.90447,0.88993,0.87529,0.86057,0.84575,0.83085,0.81586,0.80081,0.78567,0.77047,0.75520,0.73987,0.72448,0.70904,0.69354,0.67800,0.66241,0.64679,0.63112,0.61543,0.59971,0.58396,0.56819,0.55241,0.53661,0.52080
0.53021,0.54568,0.56116,0.57665,0.59215,0.60765,0.62314,0.63861,0.65407,0.66951,0.68493,0.70031,0.71565,0.73096,0.74622,0.76143,0.77659,0.79169,0.80673,0.82170,0.83660,0.85143,0.86617,0.88084,0.89542,0.90991,0.92431,0.93861,0.95280,0.96690,0.98088,0.99475,1.00851,1.02214,1.03566,1.04905,1.06230,1.07543,1.08842,1.10126,1.11397,1.12653,1.13894,1.15119,1.16330,1.17524,1.18702,1.19864,1.21009,1.22137,1.23247,1.24341,1.25416,1.26473,1.27512,1.28532,1.29533,1.30516,1.31478,1.32422,1.33345,1.34249,1.35132,1.35995,1.36837,1.37658,1.38458,1.39237,1.39994,1.40730,1.41444,1.42136,1.42805,1.43453,1.44078,1.44680,1.45260,1.45817,1.46351,1.46861,1.47349,1.47812,1.48253,1.48670,1.49063,1.49432,1.49778,1.50100,1.50397,1.50671,1.50920,1.51145,1.51346,1.51523,1.51675,1.51803,1.51906,1.51985,1.52040,1.52070,1.52076,1.52057,1.52014,1.51946,1.51854,1.51737,1.51596,1.51430,1.51240,1.51026,1.50787,1.50524,1.50237,1.49926,1.49591,1.49231,1.48848,1.48441,1.48011,1.47557,1.47079,1.46578,1.46054,1.45506,1.44936,1.44343,1.43727,1.43088,1.42427,1.41744,1.41038,1.40311,1.39562,1.38791,1.37998,1.37185,1.36350,1.35495,1.34619,1.33722,1.32805,1.31868,1.30912,1.29935,1.28940,1.27925,1.26891,1.25839,1.24769,1.23680,1.22574,1.21449,1.20308,1.19150,1.17975,1.16783,1.15575,1.14352,1.13112,1.11858,1.10588,1.09304,1.08006,1.06694,1.05368,1.04028,1.02676,1.01311,0.99933,0.98544,0.97143,0.95730,0.94307,0.92873,0.91428,0.89974,0.88510,0.87038,0.85556,0.84066,0.82567,0.81061,0.79548,0.78028,0.76501,0.74968,0.73429,0.71884,0.70335,0.68780,0.67222,0.65659,0.64093,0.62523,0.60951,0.59376,0.57800,0.56221,0.54641,0.53061
0.54003,0.55550,0.57099,0.58649,0.60199,0.61749,0.63298,0.64846,0.66392,0.67936,0.69478,0.71016,0.72551,0.74082,0.75608,0.77129,0.78645,0.80155,0.81659,0.83156,0.84646,0.86129,0.87604,0.89070,0.90528,0.91977,0.93417,0.94847,0.96267,0.97676,0.99075,1.00462,1.01837,1.03201,1.04552,1.05891,1.07217,1.08529,1.09828,1.11113,1.12383,1.13639,1.14880,1.16106,1.17316,1.18510,1.19689,1.20850,1.21995,1.23123,1.24234,1.25327,1.26402,1.27460,1.28498,1.29519,1.30520,1.31502,1.32465,1.33408,1.34332,1.35235,1.36118,1.36981,1.37823,1.38644,1.39444,1.40223,1.40980,1.41716,1.42430,1.43122,1.43792,1.44439,1.45064,1.45667,1.46246,1.46803,1.47337,1.47848,1.48335,1.48799,1.49239,1.49656,1.50049,1.50419,1.50764,1.51086,1.51383,1.51657,1.51906,1.52131,1.52332,1.52509,1.52661,1.52789,1.52892,1.52971,1.53026,1.53056,1.53062,1.53043,1.53000,1.52932,1.52840,1.52723,1.52581,1.52416,1.52226,1.52011,1.51772,1.51509,1.51222,1.50911,1.50576,1.50216,1.49833,1.49426,1.48996,1.48542,1.48064,1.47563,1.47039,1.46491,1.45921,1.45327,1.44711,1.44073,1.43411,1.42728,1.42023,1.41295,1.40546,1.39775,1.38982,1.38169,1.37334,1.36479,1.35602,1.34706,1.33789,1.32852,1.31895,1.30919,1.29923,1.28908,1.27875,1.26822,1.25752,1.24663,1.23556,1.22432,1.21291,1.20132,1.18957,1.17766,1.16558,1.15334,1.14095,1.12840,1.11571,1.10287,1.08988,1.07676,1.06350,1.05010,1.03658,1.02293,1.00915,0.99526,0.98124,0.96712,0.95288,0.93854,0.92410,0.90956,0.89492,0.88019,0.86537,0.85047,0.83549,0.82043,0.80529,0.79009,0.77482,0.75949,0.74410,0.72865,0.71316,0.69761,0.68203,0.66640,0.65074,0.63504,0.61932,0.60357,0.58781,0.57202,0.55622,0.54042
