46.109221844368875,9.086077198623671e-06,0.0019961996530698735
46.11922384476895,1.3958510159932937e-05,0.0019952717251621142
46.12922584516904,6.135247224034247e-06,0.0019943289664555094
46.13922784556912,9.259888233636862e-06,0.0019934069543003086
46.149229845969195,1.0050277977731474e-05,0.0019925028132331555
46.15923184636927,1.0164281560116723e-05,0.00199157417209814
46.16923384676936,8.434891819853628e-06,0.0019906054431028134
46.17923584716944,8.11037255114472e-06,0.001989664301146208
46.189237847569515,1.0197959437965503e-05,0.0019887205367798153
46.199239847969594,5.534250169273284e-06,0.001987723285117796
46.20924184836968,1.1120870106578024e-05,0.0019868353795168244
46.21924384876976,1.0020545304382987e-05,0.001985912492188174
46.229245849169835,7.358793979212524e-06,0.001984901585549931
46.239247849569914,9.081222506734913e-06,0.0019839620491391976
46.24924984997,6.533982296647638e-06,0.0019830688694728905
46.25925185037008,8.28011958149006e-06,0.001982126392409355
46.269253850770156,8.096977983073128e-06,0.0019812897081070233
46.279255851170234,1.1760674699616827e-05,0.001980266834269496
46.28925785157032,1.0425816324406475e-05,0.0019793886999872976
46.2992598519704,9.847853923862392e-06,0.0019783663084317112
46.309261852370476,1.4800740614445757e-05,0.001977497684125651
46.319263852770554,1.0893274347406133e-05,0.0019765655273145054
46.32926585317064,8.352680524276571e-06,0.0019756255884521485
46.33926785357072,8.979565287951998e-06,0.001974749865519924
46.349269853970796,7.5214790811254885e-06,0.001973767050887299
46.359271854370874,1.4823668221102351e-05,0.001972849630664732
46.36927385477096,4.344043249880515e-06,0.0019719567116067696
46.37927585517104,1.368081614823826e-05,0.0019709836937634897
46.389277855571116,1.3897515994846627e-05,0.001970097891471847
46.399279855971194,9.555529951827214e-06,0.001969133996092068
46.40928185637128,1.0234908791330488e-05,0.00196826017241527
46.41928385677136,6.534539775344525e-06,0.001967344517192055
46.429285857171436,1.4425359271060857e-05,0.0019664398836744482
46.439287857571514,4.3182366934207785e-06,0.0019654932478666218
46.4492898579716,6.484851902607649e-06,0.0019645612064085323
46.45929185837168,2.889524796804831e-06,0.001963707613353102
46.469293858771756,7.75600694598527e-06,0.0019627627878245776
46.479295859171835,7.719061092985815e-06,0.001961853660213401
46.48929785957192,1.0922160927895544e-06,0.0019609562844030114
46.499299859972,5.563658219460427e-06,0.001960000325426552
46.50930186037208,7.869314213083394e-06,0.001959086393779178
46.519303860772155,8.628442092790723e-06,0.0019582425028963207
46.52930586117224,4.799485612717071e-06,0.00195726053714835
46.53930786157232,9.075388697897381e-06,0.0019563822746359316
46.5493098619724,1.1448104226773821e-05,0.001955516102937086
46.559311862372475,1.010898565480856e-05,0.0019545617491887124
46.56931386277255,7.453262367891787e-06,0.001953627358110054
46.57931586317264,1.1796588315278492e-05,0.001952755591578065
46.58931786357272,1.3349816007478694e-05,0.001951820368303059
46.599319863972795,8.037768063434882e-06,0.0019509134171449597
46.60932186437287,1.2859018806282622e-05,0.0019500187699872545
46.61932386477296,6.631079923992695e-06,0.0019491462174104474
46.62932586517304,1.100484483779765e-05,0.0019482275467020392
46.639327865573115,1.1520248679132438e-05,0.0019473481683407136
46.64932986597319,7.002217902096139e-06,0.0019464350317815046
46.65933186637328,1.4333317540083876e-05,0.0019455674404520757
46.66933386677336,9.788133225427698e-06,0.0019446367863972709
46.679335867173435,1.090212396083723e-05,0.0019437468481011881
46.689337867573514,1.1849996440246664e-05,0.0019428331642461732
46.6993398679736,9.58266359892252e-06,0.001941971147615658
46.70934186837368,9.16031035866081e-06,0.0019410307873193129
46.719343868773755,3.941534360676645e-06,0.001940128231000097
46.729345869173834,1.0337892258811804e-05,0.0019392149136689487
46.73934786957392,1.09154439028621e-05,0.0019383257347519516
46.749349869974,9.812082183611469e-06,0.0019374347167186174
46.759351870374076,1.5812882438573822e-05,0.001936574886815559
46.769353870774154,9.646824657330992e-06,0.0019356694538603004
46.77935587117424,7.973603141111975e-06,0.0019348322640466635
46.78935787157432,6.83766990766637e-06,0.001933913530688244
46.799359871974396,4.250207619758116e-06,0.001933050537959475
46.809361872374474,8.325426729511857e-06,0.0019320861197769331
46.81936387277456,6.375610005948483e-06,0.0019312763616476036
46.82936587317464,5.3253819764614565e-06,0.0019303957936995088
46.839367873574716,8.572302663845875e-06,0.0019294463276696744
46.849369873974794,6.373010958232027e-06,0.0019286201274126013
46.85937187437488,2.490204651746655e-06,0.0019277521015901413
46.86937387477496,1.1265251890784511e-05,0.001926891514234703
46.879375875175036,7.694137993229727e-06,0.0019259366889542904
46.889377875575114,6.2220339698601134e-06,0.0019250893116703844
46.8993798759752,1.5977070062144003e-05,0.001924223367381869
46.90938187637528,1.0453190848202125e-05,0.0019233205511768204
46.919383876775356,7.840115564651916e-06,0.00192246292390013
46.929385877175434,8.972280067074914e-06,0.0019215454537203243
46.93938787757552,9.581214114920484e-06,0.0019206786526971768
46.9493898779756,7.77485367398601e-06,0.0019198090352551826
46.959391878375676,7.103794122021173e-06,0.001918895848800566
46.969393878775755,8.767419993310623e-06,0.0019180474802161776
46.97939587917584,8.422499593321555e-06,0.00191715348567523
46.98939787957592,1.1974983389910455e-05,0.0019163009465427761
46.999399879975996,5.3726094744798885e-06,0.001915442990568258
47.009401880376075,9.283995934684178e-06,0.0019145590858041526
47.01940388077616,7.864303424862733e-06,0.0019136818819166968
47.02940588117624,5.650322623279792e-06,0.0019128111497624793
47.03940788157632,8.81842580090115e-06,0.0019119696030201528
47.049409881976395,6.585432228919937e-06,0.0019111299919071846
47.05941188237648,3.2868199711117564e-06,0.0019102440389924275
47.06941388277656,8.114858622571894e-06,0.0019093973624877882
47.07941588317664,9.444251295846387e-06,0.0019085605453080783
47.089417883576715,8.123383477552935e-06,0.0019076390080756192
47.0994198839768,1.2939946654300728e-06,0.0019068170636373314
47.10942188437688,7.123836074398066e-06,0.0019059287192920791
47.11942388477696,8.255945754906506e-06,0.0019051065526697261
47.129425885177035,9.743216481068328e-06,0.0019041714793078647
47.13942788557712,1.0361256656483397e-05,0.0019033609994892752
47.1494298859772,1.3076391467603864e-05,0.0019024660368636198
47.15943188637728,9.026769853299365e-06,0.0019016358895625417
47.169433886777355,6.304321944786578e-06,0.0019007653818976433
47.17943588717744,1.1141376031748176e-05,0.0018998656395352803
47.18943788757752,6.476004533188593e-06,0.0018990352189777802
47.1994398879776,7.237300515039391e-06,0.0018982407159241867
47.209441888377675,8.529898740209225e-06,0.0018973111661746067
47.21944388877776,2.9624241954489965e-06,0.0018964466899392247
47.22944588917784,1.1047680354191853e-05,0.0018956806561113908
47.23944788957792,1.1042397788304927e-05,0.0018947833221469935
47.249449889977996,6.60384202110675e-06,0.0018939057160049528
47.25945189037808,7.752612820015712e-06,0.0018930656776465229
47.26945389077816,7.870176715582508e-06,0.0018922402809075324
47.27945589117824,7.404743445178487e-06,0.0018913437792918008
47.289457891578316,6.046967957439917e-06,0.0018905387974959378
47.2994598919784,1.3237163915042606e-05,0.0018896408702695432
47.30946189237848,1.2504082755138789e-05,0.001888865039228034
47.31946389277856,8.125686446340807e-06,0.0018879826620329697
47.329465893178636,1.3771275284524379e-05,0.001887129430236949
47.33946789357872,4.976365317017852e-06,0.0018862945598452597
47.3494698939788,8.314061205807389e-06,0.0018854273219509879
47.35947189437888,6.143772711787361e-06,0.0018845980910054119
47.369473894778956,1.2192082521539015e-05,0.0018837707139940669
47.37947589517904,1.1566269760633452e-05,0.0018829541306658155
47.38947789557912,6.908438356682187e-06,0.0018820855531092684
47.3994798959792,1.082539290607097e-05,0.0018812203599127219
47.409481896379276,2.3335215274565893e-06,0.001880366866687638
47.41948389677936,3.5828570552402607e-06,0.0018795810451078523
47.42948589717944,6.9970253633164e-06,0.0018787155538924614
47.43948789757952,1.0035193735695904e-05,0.0018778959500331748
47.449489897979596,1.380082417895404e-05,0.0018770672893433224
47.45949189837968,4.2757323901530194e-06,0.0018761833322618283
47.46949389877976,3.459559300074931e-06,0.0018753709412689902
47.47949589917984,7.71200043019416e-06,0.0018745230223542334
47.489497899579916,3.260022355119244e-06,0.0018737322002000407
47.499499899979995,1.0849991908214908e-05,0.0018728805097082387
47.50950190038008,7.890997589689882e-06,0.0018720308811224107
47.51950390078016,4.381652197989907e-06,0.0018711949181170573
47.52950590118024,1.0381117598357221e-05,0.001870387788969375
47.539507901580315,3.007035627031543e-06,0.0018695366847977298
47.5495099019804,7.981120581788634e-06,0.0018687205347837398
47.55951190238048,1.1255164026992817e-05,0.0018678899593146951
47.56951390278056,9.876118225540521e-06,0.0018670488747290826
47.579515903180635,5.586693033077268e-06,0.0018662472528893398
47.58951790358072,5.471669529543402e-06,0.0018653750504576219
47.5995199039808,2.7048189300542014e-06,0.0018645616907272578
47.60952190438088,1.0657015762939171e-05,0.0018637561825656651
47.619523904780955,4.776163824283301e-06,0.0018629577540013507
47.62952590518104,9.566058060535078e-06,0.0018621342538390404
47.63952790558112,6.501164129721137e-06,0.0018612652291183844
47.6495299059812,8.86562918646044e-06,0.001860452118678805
47.659531906381275,7.507289035543413e-06,0.0018596575520293613
47.66953390678136,7.148166480323472e-06,0.0018587947636857036
47.67953590718144,2.026371763978212e-06,0.001857977217755736
47.68953790758152,8.654937308825192e-06,0.0018571602473230631
47.699539907981595,3.7392935298127726e-06,0.0018563435824614511
47.70954190838168,8.701931214769964e-06,0.0018555506157300612
47.71954390878176,9.101493344029745e-06,0.0018547789145964867
47.72954590918184,1.3793114913667288e-05,0.001853914956675209
47.739547909581916,1.0967005928342348e-05,0.0018530994591572177
47.749549909982,5.311657758985246e-06,0.0018523226150083628
47.75955191038208,9.321897434977163e-06,0.001851483579579588
47.76955391078216,8.93729748664973e-06,0.0018506684518482788
47.779555911182236,1.192438807382851e-05,0.0018498087825124928
47.78955791158232,7.026882537512543e-06,0.0018490257371332483
47.7995599119824,1.012520525574748e-05,0.001848247666191686
47.80956191238248,9.790037968675832e-06,0.001847427085507527
47.819563912782556,9.355322690189376e-06,0.0018466083185301352
47.82956591318264,7.668440499886452e-06,0.0018457925207849527
47.83956791358272,8.928470660252293e-06,0.0018449593055366183
47.8495699139828,8.194020983965835e-06,0.0018441864665619415
47.859571914382876,9.285415958084993e-06,0.0018433500319624178
47.86957391478296,7.819143083175858e-06,0.0018425505127016256
47.87957591518304,9.289647717756023e-06,0.001841755721499171
47.88957791558312,6.594841636887098e-06,0.0018409610540584842
47.899579915983196,3.857116571502682e-06,0.0018401204744565732
47.90958191638328,7.73694070176637e-06,0.0018393433977065845
47.91958391678336,7.220423800395569e-06,0.0018385527696940206
47.92958591718344,7.560694447472957e-06,0.0018377349773737355
47.939587917583516,9.409894786523581e-06,0.0018369350599408375
47.9495899179836,5.155176949219365e-06,0.00183616671744885
47.95959191838368,6.304757295151157e-06,0.0018353554719084627
47.96959391878376,6.537960808176879e-07,0.0018345511938940209
47.979595919183836,8.815084244376296e-06,0.0018337290554477493
47.98959791958392,5.375213566956248e-06,0.001832949264536512
47.999599919984,9.952858249600937e-06,0.0018321580290037325
48.00960192038408,6.934587557000295e-06,0.0018313868047137266
48.01960392078416,8.763463650132065e-06,0.0018305558205974613
48.02960592118424,4.9740842139819345e-06,0.001829796174170492
48.03960792158432,7.641995308454021e-06,0.0018289931244192636
48.0496099219844,6.515688861756921e-06,0.0018281797068075627
48.05961192238448,7.570432248136699e-06,0.0018274125041363167
48.06961392278456,8.95048057063025e-06,0.0018265801893503101
48.07961592318464,3.5516737987761704e-06,0.0018257706202518607
48.08961792358472,5.02621481293654e-06,0.0018249887844241609
48.0996199239848,9.024047228492025e-06,0.001824149970210622
48.10962192438488,2.7191962185609973e-06,0.0018234314377800717
48.11962392478496,6.8980358368046074e-06,0.0018226349248062759
48.12962592518504,7.979135771261187e-06,0.0018218494991317545
48.13962792558512,2.7515215165261247e-06,0.0018210617087625154
48.1496299259852,1.0172036650198034e-05,0.0018202963039307962
48.15963192638528,5.012532443521689e-06,0.0018194897391735658
48.16963392678536,8.041311467979773e-06,0.0018187336818596385
48.17963592718544,5.32499382663661e-06,0.001817929555462999
48.18963792758552,6.9150856891542914e-06,0.0018171064898715482
48.1996399279856,8.42247478384044e-06,0.0018163641636414528
48.20964192838568,7.292816273530669e-06,0.0018156127868130983
48.21964392878576,8.026097100794996e-06,0.0018148086178448597
48.22964592918584,6.2401136649536865e-06,0.001813975686794993
48.23964792958592,9.630021546576273e-06,0.0018132026056441259
48.249649929986,7.304304064488759e-06,0.001812425753776153
48.25965193038608,3.824212148908011e-06,0.0018116328928155217
48.26965393078616,1.1892642570123894e-05,0.0018108700887411143
48.27965593118624,9.023329414476868e-06,0.0018101085018812052
48.28965793158632,6.234423747557791e-06,0.0018093208486737722
48.2996599319864,7.209921694010202e-06,0.0018085576781701218
48.30966193238648,7.199500984841851e-06,0.0018077621945453448
48.31966393278656,5.780529021262598e-06,0.0018069621013004134
48.32966593318664,9.806720383868667e-06,0.0018062406916077981
48.33966793358672,6.650714108936405e-06,0.0018054713484820313
48.3496699339868,6.204796255094003e-06,0.001804655516980256
48.35967193438688,1.0449359872005999e-05,0.0018038393511561467
48.36967393478696,8.323674269611517e-06,0.0018031089067587565
48.37967593518704,9.432520241256552e-06,0.0018023416147696326
48.38967793558712,3.3767454462206683e-06,0.0018015762976812118
48.3996799359872,9.482863968288023e-06,0.0018008247740780123
48.40968193638728,8.60436107088597e-06,0.0018000700514550685
48.41968393678736,3.8075588451423226e-06,0.0017992762492348754
48.429685937187436,6.7214181492354584e-06,0.0017985093596592336
48.43968793758752,7.256940848550918e-06,0.0017977308267424367
48.4496899379876,8.35578348225807e-06,0.0017969741835710089
48.45969193838768,5.025841417694597e-06,0.0017962127562356916
48.469693938787756,8.698006748147556e-06,0.0017954241508248143
48.47969593918784,6.998977791000269e-06,0.0017946646655072015
48.48969793958792,4.768081010149122e-06,0.0017939449897943003
48.499699939988,4.670343409054188e-06,0.001793173938521275
48.50970194038808,2.7363496156144932e-06,0.0017923875840885797
48.51970394078816,1.0449198980997424e-05,0.0017915952947920618
48.52970594118824,3.2237709479194705e-06,0.0017908423253542318
